docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-1075,0,1,Захарова,Захарова,Захарова,,PROPN,B-PER,PER-Maria-Zaharova
ru-1075,0,2,назвала,,назвать,,VERB,O,
ru-1075,0,3,отставку,,отставка,,NOUN,O,
ru-1075,0,4,Джонсона,Джонсон,Джонсон,,PROPN,B-PER,PER-Boris-Johnson
ru-1075,0,5,признаком,,признак,,NOUN,O,
ru-1075,0,6,правительственного,,правительственный,,ADJ,O,
ru-1075,0,7,кризиса,,кризис,,NOUN,O,
ru-1075,0,8,в,,в,,ADP,O,
ru-1075,0,9,кабинете,,кабинет,,NOUN,O,
ru-1075,0,10,Мэй,Мэй,Мэй,,PROPN,B-PER,PER-Theresa-May
ru-1075,1,1,Захарова,Захарова,Захарова,,PROPN,B-PER,PER-Maria-Zaharova
ru-1075,1,2,назвала,,назвать,,VERB,O,
ru-1075,1,3,отставку,,отставка,,NOUN,O,
ru-1075,1,4,Джонсона,Джонсон,Джонсон,,PROPN,B-PER,PER-Boris-Johnson
ru-1075,1,5,признаком,,признак,,NOUN,O,
ru-1075,1,6,правительственного,,правительственный,,ADJ,O,
ru-1075,1,7,кризиса,,кризис,,NOUN,O,
ru-1075,1,8,в,,в,,ADP,O,
ru-1075,1,9,кабинете,,кабинет,,NOUN,O,
ru-1075,1,10,Мэй,Мэй,Мэй,,PROPN,B-PER,PER-Theresa-May
ru-1075,2,1,Официальный,,официальный,,ADJ,O,
ru-1075,2,2,представитель,,представитель,,NOUN,O,
ru-1075,2,3,МИД,МИД,МИД,,PROPN,B-ORG,ORG-Ministry-of-Foreign-Affairs-Russia
ru-1075,2,4,России,России,Россия,,PROPN,I-ORG,ORG-Ministry-of-Foreign-Affairs-Russia
ru-1075,2,5,Мария,Мария,Мария,,PROPN,B-PER,PER-Maria-Zaharova
ru-1075,2,6,Захарова,Захарова,Захарова,,PROPN,I-PER,PER-Maria-Zaharova
ru-1075,2,7,",",,",",,PUNCT,O,
ru-1075,2,8,комментируя,,комментировать,,VERB,O,
ru-1075,2,9,решение,,решение,,NOUN,O,
ru-1075,2,10,британского,,британский,,ADJ,O,
ru-1075,2,11,министра,,министр,,NOUN,O,
ru-1075,2,12,иностранных,,иностранный,,ADJ,O,
ru-1075,2,13,дел,,дело,,NOUN,O,
ru-1075,2,14,Бориса,Борис,Борис,,PROPN,B-PER,PER-Boris-Johnson
ru-1075,2,15,Джонсона,Джонсон,Джонсон,,PROPN,I-PER,PER-Boris-Johnson
ru-1075,2,16,",",,",",,PUNCT,O,
ru-1075,2,17,процитировала,,процитировать,,VERB,O,
ru-1075,2,18,стихи,,стихи,,NOUN,O,
ru-1075,2,19,-,,-,,PUNCT,O,
ru-1075,2,20,«не,,«не,,ADV,O,
ru-1075,2,21,вынесла,,вынести,,VERB,O,
ru-1075,2,22,душа,,душа,,NOUN,O,
ru-1075,2,23,поэта,,поэт,,NOUN,O,
ru-1075,2,24,…,,…,,PUNCT,O,
ru-1075,2,25,»,,»,,PUNCT,O,
ru-1075,3,1,Свое,,свой,,DET,O,
ru-1075,3,2,мнение,,мнение,,NOUN,O,
ru-1075,3,3,по,,по,,ADP,O,
ru-1075,3,4,поводу,,повод,,NOUN,O,
ru-1075,3,5,перемен,,перемена,,NOUN,O,
ru-1075,3,6,в,,в,,ADP,O,
ru-1075,3,7,британском,британское,британский,,ADJ,B-ORG,ORG-the-UK-Government
ru-1075,3,8,правительстве,правительство,правительство,,NOUN,I-ORG,ORG-the-UK-Government
ru-1075,3,9,представитель,,представитель,,NOUN,O,
ru-1075,3,10,МИД,МИД,МИД,,PROPN,B-ORG,ORG-Ministry-of-Foreign-Affairs-Russia
ru-1075,3,11,России,России,Россия,,PROPN,I-ORG,ORG-Ministry-of-Foreign-Affairs-Russia
ru-1075,3,12,высказала,,высказать,,VERB,O,
ru-1075,3,13,на,,на,,ADP,O,
ru-1075,3,14,своей,,свой,,DET,O,
ru-1075,3,15,странице,,страница,,NOUN,O,
ru-1075,3,16,в,,в,,ADP,O,
ru-1075,3,17,Facebook,Facebook,Фейсбук,,PROPN,B-PRO,PRO-Facebook
ru-1075,3,18,.,,.,,PUNCT,O,
ru-1075,4,1,В,,в,,ADP,O,
ru-1075,4,2,частности,,частность,,NOUN,O,
ru-1075,4,3,",",,",",,PUNCT,O,
ru-1075,4,4,она,,она,,PRON,O,
ru-1075,4,5,вспомнила,,вспомянуть,,VERB,O,
ru-1075,4,6,лирический,,лирический,,ADJ,O,
ru-1075,4,7,склад,,склад,,NOUN,O,
ru-1075,4,8,Бориса,Борис,Борис,,PROPN,B-PER,PER-Boris-Johnson
ru-1075,4,9,Джонсона,Джонсон,Джонсон,,PROPN,I-PER,PER-Boris-Johnson
ru-1075,4,10,и,,и,,CCONJ,O,
ru-1075,4,11,его,,его,,DET,O,
ru-1075,4,12,любовь,,любовь,,NOUN,O,
ru-1075,4,13,к,,к,,ADP,O,
ru-1075,4,14,русской,,русский,,ADJ,O,
ru-1075,4,15,литературе,,литература,,NOUN,O,
ru-1075,4,16,:,,:,,PUNCT,O,
ru-1075,4,17,«,,«,,NOUN,O,
ru-1075,4,18,Вспомнились,,вспомянуться,,VERB,O,
ru-1075,4,19,строки,,строка,,NOUN,O,
ru-1075,4,20,«не,,«не,,PUNCT,O,
ru-1075,4,21,вынесла,,вынести,,VERB,O,
ru-1075,4,22,душа,,душа,,NOUN,O,
ru-1075,4,23,поэта»,,поэта»,,NOUN,O,
ru-1075,4,24,",",,",",,PUNCT,O,
ru-1075,4,25,которые,,который,,PRON,O,
ru-1075,4,26,хочется,,хотеться,,VERB,O,
ru-1075,4,27,завершить,,завершить,,VERB,O,
ru-1075,4,28,на,,на,,ADP,O,
ru-1075,4,29,слове,,слово,,NOUN,O,
ru-1075,4,30,«позора,,«позора,,NOUN,O,
ru-1075,4,31,»,,»,,PUNCT,O,
ru-1075,4,32,",",,",",,PUNCT,O,
ru-1075,4,33,-,,-,,PUNCT,O,
ru-1075,4,34,написала,,писать,,VERB,O,
ru-1075,4,35,она,,она,,PRON,O,
ru-1075,4,36,",",,",",,PUNCT,O,
ru-1075,4,37,напомнив,,напомнить,,VERB,O,
ru-1075,4,38,также,,также,,ADV,O,
ru-1075,4,39,:,,:,,PUNCT,O,
ru-1075,4,40,-,,-,,PUNCT,O,
ru-1075,4,41,«,,«,,PUNCT,O,
ru-1075,4,42,Помните,,помнить,,VERB,O,
ru-1075,4,43,",",,",",,PUNCT,O,
ru-1075,4,44,мы,,мы,,PRON,O,
ru-1075,4,45,говорили,,говорить,,VERB,O,
ru-1075,4,46,о,,о,,ADP,O,
ru-1075,4,47,том,,то,,PRON,O,
ru-1075,4,48,",",,",",,PUNCT,O,
ru-1075,4,49,что,,что,,SCONJ,O,
ru-1075,4,50,вся,,весь,,DET,O,
ru-1075,4,51,эта,,этот,,DET,O,
ru-1075,4,52,грязная,,грязный,,ADJ,O,
ru-1075,4,53,многокомпонентная,,многокомпонентный,,ADJ,O,
ru-1075,4,54,интрига,,интрига,,NOUN,O,
ru-1075,4,55,плачевно,,плачевно,,ADV,O,
ru-1075,4,56,закончится,,закончиться,,VERB,O,
ru-1075,4,57,для,,для,,ADP,O,
ru-1075,4,58,правительства,,правительство,,NOUN,O,
ru-1075,4,59,Т.,Т.,Т.,,PROPN,B-PER,PER-Theresa-May
