docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-1080,0,1,Туск,Туск,Туск,,PROPN,B-PER,PER-Donald-Tusk
ru-1080,0,2,поднял,,поднять,,VERB,O,
ru-1080,0,3,вопрос,,вопрос,,NOUN,O,
ru-1080,0,4,об,,о,,ADP,O,
ru-1080,0,5,отмене,,отмена,,NOUN,O,
ru-1080,0,6,Brexit,Brexit,Brexit,,PROPN,B-EVT,EVT-Brexit
ru-1080,0,7,из-за,,из-за,,ADP,O,
ru-1080,0,8,отставки,,отставка,,NOUN,O,
ru-1080,0,9,Джонсона,Джонсон,Джонсон,,PROPN,B-PER,PER-Boris-Johnson
ru-1080,1,1,Председатель,,председатель,,NOUN,O,
ru-1080,1,2,Европейского,Европейский,Европейский,,PROPN,B-ORG,ORG-European-Council
ru-1080,1,3,Совета,Совет,Совет,,PROPN,I-ORG,ORG-European-Council
ru-1080,1,4,Дональт,Дональт,Дональт,,PROPN,B-PER,PER-Donald-Tusk
ru-1080,1,5,Туск,Туск,Туск,,PROPN,I-PER,PER-Donald-Tusk
ru-1080,1,6,признал,,признать,,VERB,O,
ru-1080,1,7,",",,",",,PUNCT,O,
ru-1080,1,8,что,,что,,SCONJ,O,
ru-1080,1,9,программа,,программа,,NOUN,O,
ru-1080,1,10,действий,,действие,,NOUN,O,
ru-1080,1,11,по,,по,,ADP,O,
ru-1080,1,12,выходу,,выход,,NOUN,O,
ru-1080,1,13,Великобритании,Великобритания,Великобритания,,PROPN,B-LOC,GPE-Great-Britain
ru-1080,1,14,из,,из,,ADP,O,
ru-1080,1,15,состава,,состав,,NOUN,O,
ru-1080,1,16,Евросоюза,Евросоюз,Евросоюз,,PROPN,B-ORG,ORG-European-Union
ru-1080,1,17,не,,не,,PART,O,
ru-1080,1,18,прекратит,,прекратить,,VERB,O,
ru-1080,1,19,действовать,,действовать,,VERB,O,
ru-1080,1,20,с,,с,,ADP,O,
ru-1080,1,21,уходом,,уход,,NOUN,O,
ru-1080,1,22,в,,в,,ADP,O,
ru-1080,1,23,отставку,,отставка,,NOUN,O,
ru-1080,1,24,министра,,министр,,NOUN,O,
ru-1080,1,25,по,,по,,ADP,O,
ru-1080,1,26,вопросам,,вопрос,,NOUN,O,
ru-1080,1,27,Brexit,Brexit,Brexit,,PROPN,B-EVT,EVT-Brexit
ru-1080,1,28,Дэвида,Дэвид,Дэвид,,PROPN,B-PER,PER-David-Davis
ru-1080,1,29,Дэвиса,Дэвис,Дэвис,,PROPN,I-PER,PER-David-Davis
ru-1080,1,30,и,,и,,CCONJ,O,
ru-1080,1,31,главы,,глава,,NOUN,O,
ru-1080,1,32,МИД,МИД,МИД,,PROPN,B-ORG,ORG-Foreign-Office
ru-1080,1,33,Бориса,Борис,Борис,,PROPN,B-PER,PER-Boris-Johnson
ru-1080,1,34,Джонсона,Джонсон,Джонсон,,PROPN,I-PER,PER-Boris-Johnson
ru-1080,1,35,.,,.,,PUNCT,O,
ru-1080,2,1,Политики,,политика,,NOUN,O,
ru-1080,2,2,приходят,,приходить,,VERB,O,
ru-1080,2,3,и,,и,,CCONJ,O,
ru-1080,2,4,уходят,,уходить,,VERB,O,
ru-1080,2,5,",",,",",,PUNCT,O,
ru-1080,2,6,но,,но,,CCONJ,O,
ru-1080,2,7,проблемы,,проблема,,NOUN,O,
ru-1080,2,8,",",,",",,PUNCT,O,
ru-1080,2,9,которые,,который,,PRON,O,
ru-1080,2,10,они,,они,,PRON,O,
ru-1080,2,11,создали,,создать,,VERB,O,
ru-1080,2,12,для,,для,,ADP,O,
ru-1080,2,13,людей,,человек,,NOUN,O,
ru-1080,2,14,",",,",",,PUNCT,O,
ru-1080,2,15,остаются,,оставаться,,VERB,O,
ru-1080,2,16,.,,.,,PUNCT,O,
ru-1080,3,1,Я,,я,,PRON,O,
ru-1080,3,2,могу,,мочь,,VERB,O,
ru-1080,3,3,только,,только,,PART,O,
ru-1080,3,4,сожалеть,,сожалеть,,VERB,O,
ru-1080,3,5,",",,",",,PUNCT,O,
ru-1080,3,6,что,,что,,SCONJ,O,
ru-1080,3,7,идея,,идея,,NOUN,O,
ru-1080,3,8,Brexit,Brexit,Brexit,,PROPN,B-EVT,EVT-Brexit
ru-1080,3,9,не,,не,,PART,O,
ru-1080,3,10,ушла,,уйти,,VERB,O,
ru-1080,3,11,с,,с,,ADP,O,
ru-1080,3,12,Дэвисом,Дэвис,Дэвис,,PROPN,B-PER,PER-David-Davis
ru-1080,3,13,и,,и,,CCONJ,O,
ru-1080,3,14,Джонсоном,Джонсон,Джонсон,,PROPN,B-PER,PER-Boris-Johnson
ru-1080,3,15,.,,.,,PUNCT,O,
ru-1080,4,1,Но,,но,,CCONJ,O,
ru-1080,4,2,кто,,кто,,PRON,O,
ru-1080,4,3,знает,,знать,,VERB,O,
ru-1080,4,4,?,,?,,PUNCT,O,
ru-1080,4,5,написал,,писать,,VERB,O,
ru-1080,4,6,Туск,Туск,Туск,,PROPN,B-PER,PER-Donald-Tusk
ru-1080,4,7,в,,в,,ADP,O,
ru-1080,4,8,своем,,свой,,DET,O,
ru-1080,4,9,Twitter,Twitter,Twitter,,PROPN,B-PRO,PRO-Twitter
ru-1080,4,10,",",,",",,PUNCT,O,
ru-1080,4,11,тем,,то,,PRON,O,
ru-1080,4,12,самым,,самый,,ADJ,O,
ru-1080,4,13,как,,как,,ADV,O,
ru-1080,4,14,бы,,бы,,PART,O,
ru-1080,4,15,допуская,,допускать,,VERB,O,
ru-1080,4,16,возможность,,возможность,,NOUN,O,
ru-1080,4,17,отмены,,отмена,,NOUN,O,
ru-1080,4,18,выхода,,выход,,NOUN,O,
ru-1080,4,19,Британии,Британия,Британия,,PROPN,B-LOC,GPE-Great-Britain
ru-1080,4,20,из,,из,,ADP,O,
ru-1080,4,21,ЕС,ЕС,ЕС,,PROPN,B-ORG,ORG-European-Union
ru-1080,4,22,.,,.,,PUNCT,O,
ru-1080,5,1,Ранее,,ранее,,ADV,O,
ru-1080,5,2,сегодня,,сегодня,,ADV,O,
ru-1080,5,3,офис,,офис,,NOUN,O,
ru-1080,5,4,премьер-министра,,премьер-министр,,NOUN,O,
ru-1080,5,5,Соединенного,Соединенное,соединить,,VERB,B-LOC,GPE-Great-Britain
ru-1080,5,6,Королевства,Королевство,Королевство,,PROPN,I-LOC,GPE-Great-Britain
ru-1080,5,7,Терезы,Тереза,Тереза,,PROPN,B-PER,PER-Theresa-May
ru-1080,5,8,Мэй,Мэй,Мэй,,PROPN,I-PER,PER-Theresa-May
ru-1080,5,9,объявил,,объявить,,VERB,O,
ru-1080,5,10,о,,о,,ADP,O,
