docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-1014,0,1,"""",,"""",,PUNCT,O,
ru-1014,0,2,Не,,не,,PART,O,
ru-1014,0,3,вынесла,,вынести,,VERB,O,
ru-1014,0,4,душа,,душа,,NOUN,O,
ru-1014,0,5,поэта,,поэт,,NOUN,O,
ru-1014,0,6,"""",,"""",,PUNCT,O,
ru-1014,0,7,:,,:,,PUNCT,O,
ru-1014,0,8,Захарова,Захарова,Захарова,,PROPN,B-PER,PER-Maria-Zaharova
ru-1014,0,9,прокомментировала,,комментировать,,VERB,O,
ru-1014,0,10,отставку,,отставка,,NOUN,O,
ru-1014,0,11,Джонсона,Джонсон,Джонсон,,PROPN,B-PER,PER-Boris-Johnson
ru-1014,1,1,Отставка,,отставка,,NOUN,O,
ru-1014,1,2,Бориса,Борис,Борис,,PROPN,B-PER,PER-Boris-Johnson
ru-1014,1,3,Джонсона,Джонсон,Джонсон,,PROPN,I-PER,PER-Boris-Johnson
ru-1014,1,4,говорит,,говорить,,VERB,O,
ru-1014,1,5,о,,о,,ADP,O,
ru-1014,1,6,проступающих,,проступать,,VERB,O,
ru-1014,1,7,контурах,,контур,,NOUN,O,
ru-1014,1,8,правительственного,,правительственный,,ADJ,O,
ru-1014,1,9,кризиса,,кризис,,NOUN,O,
ru-1014,1,10,в,,в,,ADP,O,
ru-1014,1,11,Великобритании,Великобритания,Великобритания,,PROPN,B-LOC,GPE-Great-Britain
ru-1014,1,12,",",,",",,PUNCT,O,
ru-1014,1,13,заявила,,заявить,,VERB,O,
ru-1014,1,14,официальный,,официальный,,ADJ,O,
ru-1014,1,15,представитель,,представитель,,NOUN,O,
ru-1014,1,16,МИД,МИД,МИД,,PROPN,B-ORG,ORG-Ministry-of-Foreign-Affairs-Russia
ru-1014,1,17,России,России,Россия,,PROPN,I-ORG,ORG-Ministry-of-Foreign-Affairs-Russia
ru-1014,1,18,Мария,Мария,Мария,,PROPN,B-PER,PER-Maria-Zaharova
ru-1014,1,19,Захарова,Захарова,Захарова,,PROPN,I-PER,PER-Maria-Zaharova
ru-1014,1,20,.,,.,,PUNCT,O,
ru-1014,2,1,По,,по,,ADP,O,
ru-1014,2,2,ее,,ее,,DET,O,
ru-1014,2,3,словам,,слово,,NOUN,O,
ru-1014,2,4,",",,",",,PUNCT,O,
ru-1014,2,5,Москва,Москва,Москва,,PROPN,B-LOC,GPE-Moscow
ru-1014,2,6,предупреждала,,предупреждать,,VERB,O,
ru-1014,2,7,",",,",",,PUNCT,O,
ru-1014,2,8,что,,что,,SCONJ,O,
ru-1014,2,9,"""",,"""",,PUNCT,O,
ru-1014,2,10,грязная,,грязный,,ADJ,O,
ru-1014,2,11,интрига,,интрига,,NOUN,O,
ru-1014,2,12,"""",,"""",,PUNCT,O,
ru-1014,2,13,с,,с,,ADP,O,
ru-1014,2,14,отравлениями,,отравление,,NOUN,O,
ru-1014,2,15,"""",,"""",,PUNCT,O,
ru-1014,2,16,плачевно,,плачевно,,ADV,O,
ru-1014,2,17,закончится,,закончиться,,VERB,O,
ru-1014,2,18,для,,для,,ADP,O,
ru-1014,2,19,правительства,,правительство,,NOUN,O,
ru-1014,2,20,Терезы,Тереза,Тереза,,PROPN,B-PER,PER-Theresa-May
ru-1014,2,21,Мэй,Мэй,Мэй,,PROPN,I-PER,PER-Theresa-May
ru-1014,2,22,"""",,"""",,PUNCT,O,
ru-1014,2,23,.,,.,,PUNCT,O,
ru-1014,3,1,Официальный,,официальный,,ADJ,O,
ru-1014,3,2,представитель,,представитель,,NOUN,O,
ru-1014,3,3,МИД,МИД,МИД,,PROPN,B-ORG,ORG-Ministry-of-Foreign-Affairs-Russia
ru-1014,3,4,России,России,Россия,,PROPN,I-ORG,ORG-Ministry-of-Foreign-Affairs-Russia
ru-1014,3,5,Мария,Мария,Мария,,PROPN,B-PER,PER-Maria-Zaharova
ru-1014,3,6,Захарова,Захарова,Захарова,,PROPN,I-PER,PER-Maria-Zaharova
ru-1014,3,7,прокомментировала,,комментировать,,VERB,O,
ru-1014,3,8,отставку,,отставка,,NOUN,O,
ru-1014,3,9,министра,,министр,,NOUN,O,
