docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-1071,0,1,Борис,Борис,Борис,,PROPN,B-PER,PER-Boris-Johnson
ru-1071,0,2,Джонсон,Джонсон,Джонсон,,PROPN,I-PER,PER-Boris-Johnson
ru-1071,0,3,ушел,,уйти,,VERB,O,
ru-1071,0,4,в,,в,,ADP,O,
ru-1071,0,5,отставку,,отставка,,NOUN,O,
ru-1071,0,6,с,,с,,ADP,O,
ru-1071,0,7,поста,,пост,,NOUN,O,
ru-1071,0,8,министра,,министр,,NOUN,O,
ru-1071,0,9,иностранных,,иностранный,,ADJ,O,
ru-1071,0,10,дел,,дело,,NOUN,O,
ru-1071,0,11,Британии,Британия,Британия,,PROPN,B-LOC,GPE-Great-Britain
ru-1071,1,1,Борис,Борис,Борис,,PROPN,B-PER,PER-Boris-Johnson
ru-1071,1,2,Джонсон,Джонсон,Джонсон,,PROPN,I-PER,PER-Boris-Johnson
ru-1071,1,3,ушел,,уйти,,VERB,O,
ru-1071,1,4,с,,с,,ADP,O,
ru-1071,1,5,поста,,пост,,NOUN,O,
ru-1071,1,6,министра,,министр,,NOUN,O,
ru-1071,1,7,иностранных,,иностранный,,ADJ,O,
ru-1071,1,8,дел,,дело,,NOUN,O,
ru-1071,1,9,Великобритании,Великобритания,Великобритания,,PROPN,B-LOC,GPE-Great-Britain
ru-1071,1,10,на,,на,,ADP,O,
ru-1071,1,11,фоне,,фон,,NOUN,O,
ru-1071,1,12,усиливающегося,,усиливать,,VERB,O,
ru-1071,1,13,политического,,политический,,ADJ,O,
ru-1071,1,14,кризиса,,кризис,,NOUN,O,
ru-1071,1,15,",",,",",,PUNCT,O,
ru-1071,1,16,связанного,,связать,,VERB,O,
ru-1071,1,17,с,,с,,ADP,O,
ru-1071,1,18,выходом,,выход,,NOUN,O,
ru-1071,1,19,королевства,,королевство,,NOUN,O,
ru-1071,1,20,из,,из,,ADP,O,
ru-1071,1,21,Евросоюза,Евросоюз,Евросоюз,,PROPN,B-ORG,ORG-European-Union
ru-1071,1,22,.,,.,,PUNCT,O,
ru-1071,2,1,Это,,это,,PRON,O,
ru-1071,2,2,вторая,,второй,,ADJ,O,
ru-1071,2,3,за,,за,,ADP,O,
ru-1071,2,4,день,,день,,NOUN,O,
ru-1071,2,5,отставка,,отставка,,NOUN,O,
ru-1071,2,6,в,,в,,ADP,O,
ru-1071,2,7,кабинете,кабинет,кабинет,,NOUN,B-ORG,ORG-Cabinet-of-the-United-Kingdom
