docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-1051,0,1,Глава,,глава,,NOUN,O,
ru-1051,0,2,МИД,МИД,МИД,,PROPN,B-ORG,ORG-Foreign-Office
ru-1051,0,3,Великобритании,Великобритании,Великобритания,,PROPN,I-ORG,ORG-Foreign-Office
ru-1051,0,4,Борис,Борис,Борис,,PROPN,B-PER,PER-Boris-Johnson
ru-1051,0,5,Джонсон,Джонсон,Джонсон,,PROPN,I-PER,PER-Boris-Johnson
ru-1051,0,6,ушел,,уйти,,VERB,O,
ru-1051,0,7,в,,в,,ADP,O,
ru-1051,0,8,отставку,,отставка,,NOUN,O,
ru-1051,1,1,Глава,,глава,,NOUN,O,
ru-1051,1,2,министерства,министерство,министерство,,NOUN,B-ORG,ORG-Foreign-Office
ru-1051,1,3,иностранных,иностранных,иностранный,,ADJ,I-ORG,ORG-Foreign-Office
ru-1051,1,4,дел,дел,дело,,NOUN,I-ORG,ORG-Foreign-Office
ru-1051,1,5,Великобритании,Великобритании,Великобритания,,PROPN,I-ORG,ORG-Foreign-Office
ru-1051,1,6,Борис,Борис,Борис,,PROPN,B-PER,PER-Boris-Johnson
ru-1051,1,7,Джонсон,Джонсон,Джонсон,,PROPN,I-PER,PER-Boris-Johnson
ru-1051,1,8,подал,,подать,,VERB,O,
ru-1051,1,9,в,,в,,ADP,O,
ru-1051,1,10,отставку,,отставка,,NOUN,O,
ru-1051,1,11,.,,.,,PUNCT,O,
ru-1051,2,1,Об,,о,,ADP,O,
ru-1051,2,2,этом,,это,,PRON,O,
ru-1051,2,3,The,The,The,,PROPN,B-PRO,PRO-The-Guardian
ru-1051,2,4,Guardian,Guardian,Guardian,,PROPN,I-PRO,PRO-The-Guardian
ru-1051,2,5,.,,.,,PUNCT,O,
ru-1051,2,6,сообщает,,сообщать,,VERB,O,
ru-1051,2,7,Сегодня,,сегодня,,ADV,O,
ru-1051,2,8,премьер-министр,,премьер-министр,,NOUN,O,
ru-1051,2,9,приняла,,принять,,VERB,O,
ru-1051,2,10,отставку,,отставка,,NOUN,O,
ru-1051,2,11,Бориса,Борис,Борис,,PROPN,B-PER,PER-Boris-Johnson
ru-1051,2,12,Джонсона,Джонсон,Джонсон,,PROPN,I-PER,PER-Boris-Johnson
ru-1051,2,13,с,,с,,ADP,O,
ru-1051,2,14,должности,,должность,,NOUN,O,
ru-1051,2,15,министра,,министр,,NOUN,O,
ru-1051,2,16,иностранны,,иностранный,,ADJ,O,
ru-1051,2,17,дел,,дело,,NOUN,O,
ru-1051,2,18,.,,.,,PUNCT,O,
ru-1051,3,1,О,,о,,ADP,O,
ru-1051,3,2,его,,его,,DET,O,
ru-1051,3,3,преемнике,,преемник,,NOUN,O,
ru-1051,3,4,будет,,быть,,AUX,O,
ru-1051,3,5,объявлено,,объявить,,VERB,O,
ru-1051,3,6,в,,в,,ADP,O,
ru-1051,3,7,ближайшее,,ближайший,,ADJ,O,
ru-1051,3,8,время,,время,,NOUN,O,
ru-1051,3,9,.,,.,,PUNCT,O,
ru-1051,4,1,Премьер-министр,,премьер-министр,,NOUN,O,
ru-1051,4,2,благодарит,,благодарить,,VERB,O,
ru-1051,4,3,Джонсона,Джонсон,Джонсон,,PROPN,B-PER,PER-Boris-Johnson
ru-1051,4,4,за,,за,,ADP,O,
ru-1051,4,5,его,,его,,DET,O,
ru-1051,4,6,работу,,работа,,NOUN,O,
ru-1051,4,7,",",,",",,PUNCT,O,
ru-1051,4,8,заявил,,заявить,,VERB,O,
ru-1051,4,9,пресс-секретарь,,пресс-секретарь,,NOUN,O,
ru-1051,4,10,Даунинг-Стрит,Даунинг-Стрит,Даунинг-Стрит,,PROPN,B-LOC,LOC-Downing-Street
