docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-1086,0,1,17,,17,,NUM,O,
ru-1086,0,2,:,,:,,PUNCT,O,
ru-1086,0,3,57,,57,,NUM,O,
ru-1086,0,4,Глава,,глава,,NOUN,O,
ru-1086,0,5,МИД,МИД,МИД,,PROPN,B-ORG,ORG-Foreign-Office
ru-1086,0,6,Великобритании,Великобритании,Великобритания,,PROPN,I-ORG,ORG-Foreign-Office
ru-1086,0,7,Борис,Борис,Борис,,PROPN,B-PER,PER-Boris-Johnson
ru-1086,0,8,Джонсон,Джонсон,Джонсон,,PROPN,I-PER,PER-Boris-Johnson
ru-1086,0,9,подал,,подать,,VERB,O,
ru-1086,0,10,в,,в,,ADP,O,
ru-1086,0,11,отставку,,отставка,,NOUN,O,
ru-1086,1,1,Министр,,министр,,NOUN,O,
ru-1086,1,2,иностранных,,иностранный,,ADJ,O,
ru-1086,1,3,дел,,дело,,NOUN,O,
ru-1086,1,4,Британии,Британия,Британия,,PROPN,B-LOC,GPE-Great-Britain
ru-1086,1,5,Борис,Борис,Борис,,PROPN,B-PER,PER-Boris-Johnson
ru-1086,1,6,Джонсон,Джонсон,Джонсон,,PROPN,I-PER,PER-Boris-Johnson
ru-1086,1,7,подал,,подать,,VERB,O,
ru-1086,1,8,в,,в,,ADP,O,
ru-1086,1,9,отставку,,отставка,,NOUN,O,
ru-1086,1,10,",",,",",,PUNCT,O,
ru-1086,1,11,ее,,она,,PRON,O,
ru-1086,1,12,уже,,уже,,ADV,O,
ru-1086,1,13,приняла,,принять,,VERB,O,
ru-1086,1,14,премьер-министр,,премьер-министр,,NOUN,O,
ru-1086,1,15,.,,.,,PUNCT,O,
ru-1086,2,1,Об,,о,,ADP,O,
ru-1086,2,2,этом,,это,,PRON,O,
ru-1086,2,3,сообщают,,сообщать,,VERB,O,
ru-1086,2,4,местные,,местный,,ADJ,O,
ru-1086,2,5,СМИ,,сми,,NOUN,O,
ru-1086,2,6,.,,.,,PUNCT,O,
ru-1086,3,1,Тереза,Тереза,Тереза,,PROPN,B-PER,PER-Theresa-May
ru-1086,3,2,Мэй,Мэй,Мэй,,PROPN,I-PER,PER-Theresa-May
ru-1086,3,3,Днем,,день,,PROPN,O,
ru-1086,3,4,ранее,,ранее,,ADV,O,
ru-1086,3,5,",",,",",,PUNCT,O,
ru-1086,3,6,8,,8,,NUM,O,
ru-1086,3,7,июля,,июль,,NOUN,O,
ru-1086,3,8,",",,",",,PUNCT,O,
ru-1086,3,9,свой,,свой,,DET,O,
ru-1086,3,10,пост,,пост,,NOUN,O,
ru-1086,3,11,покинул,,покинуть,,VERB,O,
ru-1086,3,12,министр,,министр,,NOUN,O,
ru-1086,3,13,по,,по,,ADP,O,
ru-1086,3,14,выходу,,выход,,NOUN,O,
ru-1086,3,15,Великобритании,Великобритания,Великобритания,,PROPN,B-LOC,GPE-Great-Britain
ru-1086,3,16,из,,из,,ADP,O,
ru-1086,3,17,ЕС,ЕС,ЕС,,PROPN,B-ORG,ORG-European-Union
ru-1086,3,18,Дэвид,Дэвид,Дэвид,,PROPN,B-PER,PER-David-Davis
ru-1086,3,19,Дэвис,Дэвис,Дэвис,,PROPN,I-PER,PER-David-Davis
ru-1086,3,20,.,,.,,PUNCT,O,
ru-1086,4,1,Чиновник,,чиновник,,NOUN,O,
ru-1086,4,2,решился,,решиться,,VERB,O,
ru-1086,4,3,на,,на,,ADP,O,
ru-1086,4,4,отставку,,отставка,,NOUN,O,
ru-1086,4,5,из-за,,из-за,,ADP,O,
ru-1086,4,6,несогласия,,несогласие,,NOUN,O,
ru-1086,4,7,со,,с,,ADP,O,
ru-1086,4,8,стратегией,,стратегия,,NOUN,O,
ru-1086,4,9,",",,",",,PUNCT,O,
ru-1086,4,10,которой,,который,,PRON,O,
ru-1086,4,11,придерживается,,придерживаться,,VERB,O,
ru-1086,4,12,глава,,глава,,NOUN,O,
ru-1086,4,13,британского,британское,британский,,ADJ,B-ORG,ORG-the-UK-Government
ru-1086,4,14,правительства,правительство,правительство,,NOUN,I-ORG,ORG-the-UK-Government
ru-1086,4,15,относительно,,относительно,,ADP,O,
ru-1086,4,16,ситуации,,ситуация,,NOUN,O,
ru-1086,4,17,с,,с,,ADP,O,
ru-1086,4,18,Brexit,Brexit,Brexit,,PROPN,B-EVT,EVT-Brexit
ru-1086,4,19,",",,",",,PUNCT,O,
ru-1086,4,20,пишет,,писать,,VERB,O,
ru-1086,4,21,Как,,как,,SCONJ,O,
ru-1086,4,22,констатируют,,констатировать,,VERB,O,
ru-1086,4,23,британские,,британский,,ADJ,O,
ru-1086,4,24,СМИ,,сми,,NOUN,O,
ru-1086,4,25,",",,",",,PUNCT,O,
ru-1086,4,26,один,,один,,NUM,O,
ru-1086,4,27,из,,из,,ADP,O,
ru-1086,4,28,лидеров,,лидер,,NOUN,O,
ru-1086,4,29,кампании,,кампания,,NOUN,O,
ru-1086,4,30,по,,по,,ADP,O,
ru-1086,4,31,Brexit,Brexit,Brexit,,PROPN,B-EVT,EVT-Brexit
ru-1086,4,32,Джонсон,Джонсон,Джонсон,,PROPN,B-PER,PER-Boris-Johnson
ru-1086,4,33,был,,быть,,AUX,O,
ru-1086,4,34,вынужден,,вынудить,,VERB,O,
ru-1086,4,35,реагировать,,реагировать,,VERB,O,
ru-1086,4,36,на,,на,,ADP,O,
ru-1086,4,37,решительные,,решительный,,ADJ,O,
ru-1086,4,38,действия,,действие,,NOUN,O,
ru-1086,4,39,Дэвиса,Дэвис,Дэвис,,PROPN,B-PER,PER-David-Davis
ru-1086,4,40,.,,.,,PUNCT,O,
ru-1086,5,1,НАТО,НАТО,НАТО,,PROPN,B-ORG,ORG-NATO
ru-1086,5,2,расписывается,,расписывать,,VERB,O,
ru-1086,5,3,в,,в,,ADP,O,
ru-1086,5,4,полном,,полный,,ADJ,O,
ru-1086,5,5,бессилии,,бессилие,,NOUN,O,
ru-1086,5,6,перед,,перед,,ADP,O,
ru-1086,5,7,нашими,,наш,,DET,O,
ru-1086,5,8,военными,,военный,,NOUN,O,
ru-1086,5,9,",",,",",,PUNCT,O,
ru-1086,5,10,имея,,иметь,,VERB,O,
ru-1086,5,11,в,,в,,ADP,O,
ru-1086,5,12,виду,,вид,,NOUN,O,
ru-1086,5,13,другое,,другой,,ADJ,O,
ru-1086,5,14,В,,в,,ADP,O,
ru-1086,5,15,венском,,венский,,ADJ,O,
ru-1086,5,16,дворце,,дворец,,NOUN,O,
ru-1086,5,17,Хофбург,Хофбург,Хофбург,,PROPN,B-LOC,LOC-Hofburg-Palace
ru-1086,5,18,прошла,,пройти,,VERB,O,
ru-1086,5,19,инаугурация,,инаугурация,,NOUN,O,
ru-1086,5,20,главы,,глава,,NOUN,O,
ru-1086,5,21,первого,,первый,,ADJ,O,
ru-1086,5,22,в,,в,,ADP,O,
ru-1086,5,23,мире,,мир,,NOUN,O,
ru-1086,5,24,внеземного,,внеземной,,ADJ,O,
ru-1086,5,25,государства,,государство,,NOUN,O,
ru-1086,5,26,Асгардия,Асгардия,Асгардия,,PROPN,B-LOC,GPE-Asgardia
ru-1086,5,27,.,,.,,PUNCT,O,
