docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-1236,0,1,09.07.2018 08,,09.07.2018 08,,NUM,O,
ru-1236,0,2,:,,:,,PUNCT,O,
ru-1236,0,3,31,,31,,NUM,O,
ru-1236,0,4,:,,:,,PUNCT,O,
ru-1236,0,5,Британский,,британский,,ADJ,O,
ru-1236,0,6,министр,,министр,,NOUN,O,
ru-1236,0,7,по,,по,,ADP,O,
ru-1236,0,8,делам,,дело,,NOUN,O,
ru-1236,0,9,Brexit,Brexit,Brexit,,PROPN,B-EVT,EVT-Brexit
ru-1236,0,10,Дэвис,Дэвис,Дэвис,,PROPN,B-PER,PER-David-Davis
ru-1236,0,11,Дэвис,Дэвис,Дэвис,,PROPN,I-PER,PER-David-Davis
ru-1236,0,12,подал,,подать,,VERB,O,
ru-1236,0,13,в,,в,,ADP,O,
ru-1236,0,14,отставку,,отставка,,NOUN,O,
ru-1236,0,15,из-за,,из-за,,ADP,O,
ru-1236,0,16,разногласий,,разногласие,,NOUN,O,
ru-1236,0,17,с,,с,,ADP,O,
ru-1236,0,18,премьер-министром,,премьер-министр,,NOUN,O,
ru-1236,0,19,Терезой,Тереза,Тереза,,PROPN,B-PER,PER-Theresa-May
ru-1236,0,20,Мэй,Мэй,Мэй,,PROPN,I-PER,PER-Theresa-May
ru-1236,1,1,Британский,,британский,,ADJ,O,
ru-1236,1,2,министр,,министр,,NOUN,O,
ru-1236,1,3,по,,по,,ADP,O,
ru-1236,1,4,делам,,дело,,NOUN,O,
ru-1236,1,5,Brexit,Brexit,Brexit,,PROPN,B-EVT,EVT-Brexit
ru-1236,1,6,Дэвис,Дэвис,Дэвис,,PROPN,B-PER,PER-David-Davis
ru-1236,1,7,Дэвис,Дэвис,Дэвис,,PROPN,I-PER,PER-David-Davis
ru-1236,1,8,подал,,подать,,VERB,O,
ru-1236,1,9,в,,в,,ADP,O,
ru-1236,1,10,отставку,,отставка,,NOUN,O,
ru-1236,1,11,из-за,,из-за,,ADP,O,
ru-1236,1,12,разногласий,,разногласие,,NOUN,O,
ru-1236,1,13,с,,с,,ADP,O,
ru-1236,1,14,премьер-министром,,премьер-министр,,NOUN,O,
ru-1236,1,15,Терезой,Тереза,Тереза,,PROPN,B-PER,PER-Theresa-May
ru-1236,1,16,Мэй.,Мэй,Мэй.,,PROPN,I-PER,PER-Theresa-May
ru-1236,2,1,Премьер,,премьер,,NOUN,O,
ru-1236,2,2,выступает,,выступать,,VERB,O,
ru-1236,2,3,за,,за,,ADP,O,
ru-1236,2,4,сохранение,,сохранение,,NOUN,O,
ru-1236,2,5,тесных,,тесный,,ADJ,O,
ru-1236,2,6,связей,,связь,,NOUN,O,
ru-1236,2,7,с,,с,,ADP,O,
ru-1236,2,8,ЕС,ЕС,ЕС,,PROPN,B-ORG,ORG-European-Union
ru-1236,2,9,после,,после,,ADP,O,
ru-1236,2,10,выхода,,выход,,NOUN,O,
ru-1236,2,11,Британии,Британия,Британия,,PROPN,B-LOC,GPE-Great-Britain
ru-1236,2,12,из,,из,,ADP,O,
ru-1236,2,13,Евросоюза,Евросоюз,Евросоюз,,PROPN,B-ORG,ORG-European-Union
ru-1236,2,14,.,,.,,PUNCT,O,
ru-1236,3,1,Ей,,она,,PRON,O,
ru-1236,3,2,удалось,,удаться,,VERB,O,
ru-1236,3,3,заручиться,,заручиться,,VERB,O,
ru-1236,3,4,поддержкой,,поддержка,,NOUN,O,
ru-1236,3,5,правительства,,правительство,,NOUN,O,
ru-1236,3,6,по,,по,,ADP,O,
ru-1236,3,7,этому,,этот,,DET,O,
ru-1236,3,8,вопросу,,вопрос,,NOUN,O,
ru-1236,3,9,.,,.,,PUNCT,O,
