docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-1093,0,1,После,,после,,ADP,O,
ru-1093,0,2,конфликта,,конфликт,,NOUN,O,
ru-1093,0,3,с,,с,,ADP,O,
ru-1093,0,4,Мэй,Мэй,Мэй,,PROPN,B-PER,PER-Theresa-May
ru-1093,0,5,",",,",",,PUNCT,O,
ru-1093,0,6,Джонсон,Джонсон,Джонсон,,PROPN,B-PER,PER-Boris-Johnson
ru-1093,0,7,покинул,,покинуть,,VERB,O,
ru-1093,0,8,пост,,пост,,NOUN,O,
ru-1093,0,9,руководителя,,руководитель,,NOUN,O,
ru-1093,0,10,МИД,МИД,МИД,,PROPN,B-ORG,ORG-Foreign-Office
ru-1093,0,11,Великобритании,Великобритании,Великобритания,,PROPN,I-ORG,ORG-Foreign-Office
ru-1093,1,1,Главное,,главное,,NOUN,O,
ru-1093,1,2,Постпред,,Постпред,,PROPN,O,
ru-1093,1,3,США,США,США,,PROPN,B-LOC,GPE-USA
ru-1093,1,4,при,,при,,ADP,O,
ru-1093,1,5,НАТО,НАТО,НАТО,,PROPN,B-ORG,ORG-NATO
ru-1093,1,6,обвинила,,обвинить,,VERB,O,
ru-1093,1,7,Российскую,Российская,российский,,ADJ,B-LOC,GPE-Russia
ru-1093,1,8,Федерацию,Федерация,Федерация,,PROPN,I-LOC,GPE-Russia
ru-1093,1,9,в,,в,,ADP,O,
ru-1093,1,10,желании,,желание,,NOUN,O,
ru-1093,1,11,дестабилизировать,,дестабилизировать,,VERB,O,
ru-1093,1,12,союз,,союз,,NOUN,O,
ru-1093,1,13,После,,после,,ADP,O,
ru-1093,1,14,конфликта,,конфликт,,NOUN,O,
ru-1093,1,15,с,,с,,ADP,O,
ru-1093,1,16,Мэй,Мэй,Мэй,,PROPN,B-PER,PER-Theresa-May
ru-1093,1,17,",",,",",,PUNCT,O,
ru-1093,1,18,Джонсон,Джонсон,Джонсон,,PROPN,B-PER,PER-Boris-Johnson
ru-1093,1,19,покинул,,покинуть,,VERB,O,
ru-1093,1,20,пост,,пост,,NOUN,O,
ru-1093,1,21,руководителя,,руководитель,,NOUN,O,
ru-1093,1,22,МИД,МИД,МИД,,PROPN,B-ORG,ORG-Foreign-Office
ru-1093,1,23,Великобритании,Великобритании,Великобритания,,PROPN,I-ORG,ORG-Foreign-Office
ru-1093,1,24,.,,.,,PUNCT,O,
ru-1093,2,1,Он,,он,,PRON,O,
ru-1093,2,2,стал,,стать,,VERB,O,
ru-1093,2,3,3-м,,3-й,,ADJ,O,
ru-1093,2,4,человеком,,человек,,NOUN,O,
ru-1093,2,5,за,,за,,ADP,O,
ru-1093,2,6,сутки,,сутки,,NOUN,O,
ru-1093,2,7,",",,",",,PUNCT,O,
ru-1093,2,8,кто,,кто,,PRON,O,
ru-1093,2,9,вышел,,выйти,,VERB,O,
ru-1093,2,10,из,,из,,ADP,O,
ru-1093,2,11,руководства,,руководство,,NOUN,O,
ru-1093,2,12,.,,.,,PUNCT,O,
ru-1093,2,13,иностранных,,иностранный,,ADJ,O,
ru-1093,2,14,дел,,дело,,NOUN,O,
ru-1093,2,15,Англии,Англия,Англия,,PROPN,B-LOC,GPE-Great-Britain
ru-1093,2,16,Борис,Борис,Борис,,PROPN,B-PER,PER-Boris-Johnson
