docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-1153,0,1,Великобритания,Великобритания,Великобритания,,PROPN,B-LOC,GPE-Great-Britain
ru-1153,0,2,и,,и,,CCONJ,O,
ru-1153,0,3,Евросоюз,Евросоюз,Евросоюз,,PROPN,B-ORG,ORG-European-Union
ru-1153,0,4,подпишут,,подписать,,VERB,O,
ru-1153,0,5,взаимовыгодное,,взаимовыгодный,,ADJ,O,
ru-1153,0,6,соглашение,,соглашение,,NOUN,O,
ru-1153,1,1,Премьер-министр,,премьер-министр,,NOUN,O,
ru-1153,1,2,Великобритании,Великобритания,Великобритания,,PROPN,B-LOC,GPE-Great-Britain
ru-1153,1,3,Тереза,Тереза,Тереза,,PROPN,B-PER,PER-Theresa-May
ru-1153,1,4,Мэй,Мэй,Мэй,,PROPN,I-PER,PER-Theresa-May
ru-1153,1,5,намерена,,намерен,,ADJ,O,
ru-1153,1,6,заключить,,заключить,,VERB,O,
ru-1153,1,7,с,,с,,ADP,O,
ru-1153,1,8,ЕС,ЕС,ЕС,,PROPN,B-ORG,ORG-European-Union
ru-1153,1,9,соглашение,,соглашение,,NOUN,O,
ru-1153,1,10,",",,",",,PUNCT,O,
ru-1153,1,11,которое,,который,,PRON,O,
ru-1153,1,12,будет,,быть,,AUX,O,
ru-1153,1,13,максимально,,максимально,,ADV,O,
ru-1153,1,14,выгодно,,выгодный,,ADJ,O,
ru-1153,1,15,для,,для,,ADP,O,
ru-1153,1,16,жителей,,житель,,NOUN,O,
ru-1153,1,17,Соединенного,Соединенное,соединить,,VERB,B-LOC,GPE-Great-Britain
ru-1153,1,18,Королевства,Королевство,Королевство,,PROPN,I-LOC,GPE-Great-Britain
ru-1153,1,19,.,,.,,PUNCT,O,
ru-1153,2,1,В,,в,,ADP,O,
ru-1153,2,2,этом,,это,,PRON,O,
ru-1153,2,3,глава,,глава,,NOUN,O,
ru-1153,2,4,правительства,,правительство,,NOUN,O,
ru-1153,2,5,заверила,,заверить,,VERB,O,
ru-1153,2,6,накануне,,накануне,,ADV,O,
ru-1153,2,7,британский,британский,британский,,ADJ,B-ORG,ORG-British-Parlament
ru-1153,2,8,парламент,парламент,парламент,,NOUN,I-ORG,ORG-British-Parlament
ru-1153,2,9,.,,.,,PUNCT,O,
ru-1153,3,1,Мы,,мы,,PRON,O,
ru-1153,3,2,предложим,,предложить,,VERB,O,
ru-1153,3,3,Европейскому,Европейский,Европейский,,PROPN,B-ORG,ORG-European-Union
ru-1153,3,4,союзу,союз,союз,,NOUN,I-ORG,ORG-European-Union
ru-1153,3,5,пересмотреть,,пересмотреть,,VERB,O,
ru-1153,3,6,свои,,свой,,DET,O,
ru-1153,3,7,позиции,,позиция,,NOUN,O,
ru-1153,3,8,",",,",",,PUNCT,O,
ru-1153,3,9,и,,и,,CCONJ,O,
ru-1153,3,10,подписать,,подписать,,VERB,O,
ru-1153,3,11,новое,,новый,,ADJ,O,
ru-1153,3,12,соглашение,,соглашение,,NOUN,O,
ru-1153,3,13,о,,о,,ADP,O,
ru-1153,3,14,правах,,право,,NOUN,O,
ru-1153,3,15,и,,и,,CCONJ,O,
ru-1153,3,16,обязанностях,,обязанность,,NOUN,O,
ru-1153,3,17,каждой,,каждый,,DET,O,
ru-1153,3,18,стороны,,сторона,,NOUN,O,
ru-1153,3,19,.,,.,,PUNCT,O,
ru-1153,4,1,Только,,только,,PART,O,
ru-1153,4,2,так,,так,,ADV,O,
ru-1153,4,3,можно,,можно,,ADV,O,
ru-1153,4,4,добиться,,добиться,,VERB,O,
ru-1153,4,5,сохранения,,сохранение,,NOUN,O,
ru-1153,4,6,конституционной,,конституционный,,ADJ,O,
ru-1153,4,7,целостности,,целостность,,NOUN,O,
ru-1153,4,8,и,,и,,CCONJ,O,
ru-1153,4,9,выполнения,,выполнение,,NOUN,O,
ru-1153,4,10,целей,,цель,,NOUN,O,
ru-1153,4,11,",",,",",,PUNCT,O,
ru-1153,4,12,обозначенных,,обозначить,,VERB,O,
ru-1153,4,13,на,,на,,ADP,O,
ru-1153,4,14,референдуме,,референдум,,NOUN,O,
ru-1153,4,15,",",,",",,PUNCT,O,
ru-1153,4,16,-,,-,,PUNCT,O,
ru-1153,4,17,сказала,,сказать,,VERB,O,
ru-1153,4,18,премьер-министр,,премьер-министр,,NOUN,O,
ru-1153,4,19,Великобритании,Великобритания,Великобритания,,PROPN,B-LOC,GPE-Great-Britain
ru-1153,4,20,Тереза,Тереза,Тереза,,PROPN,B-PER,PER-Theresa-May
ru-1153,4,21,Мэй,Мэй,Мэй,,PROPN,I-PER,PER-Theresa-May
ru-1153,4,22,.,,.,,PUNCT,O,
ru-1153,5,1,Тереза,Тереза,Тереза,,PROPN,B-PER,PER-Theresa-May
ru-1153,5,2,Мэй,Мэй,Мэй,,PROPN,I-PER,PER-Theresa-May
ru-1153,5,3,сообщила,,сообщить,,VERB,O,
ru-1153,5,4,",",,",",,PUNCT,O,
ru-1153,5,5,что,,что,,SCONJ,O,
ru-1153,5,6,новая,,новый,,ADJ,O,
ru-1153,5,7,стратегия,,стратегия,,NOUN,O,
ru-1153,5,8,на,,на,,ADP,O,
ru-1153,5,9,переговорах,,переговоры,,NOUN,O,
ru-1153,5,10,по,,по,,ADP,O,
ru-1153,5,11,брекситу,брексит,брексит,,NOUN,B-EVT,EVT-Brexit
ru-1153,5,12,будет,,быть,,AUX,O,
ru-1153,5,13,опубликована,,опубликовать,,VERB,O,
ru-1153,5,14,14,,14,,NUM,O,
ru-1153,5,15,июля,,июль,,NOUN,O,
ru-1153,5,16,.,,.,,PUNCT,O,
ru-1153,6,1,После,,после,,ADP,O,
ru-1153,6,2,ее,,ее,,DET,O,
ru-1153,6,3,утверждения,,утверждение,,NOUN,O,
ru-1153,6,4,в,,в,,ADP,O,
ru-1153,6,5,кабмине,,кабмин,,NOUN,O,
ru-1153,6,6,свои,,свой,,DET,O,
ru-1153,6,7,посты,,пост,,NOUN,O,
ru-1153,6,8,покинули,,покинуть,,VERB,O,
ru-1153,6,9,министр,,министр,,NOUN,O,
ru-1153,6,10,иностранных,,иностранный,,ADJ,O,
ru-1153,6,11,дел,,дело,,NOUN,O,
