docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-114,3,20,Лондоном,Лондон,Лондон,,PROPN,B-LOC,GPE-London
ru-114,3,21,спустя,,спустя,,ADP,O,
ru-114,3,22,два,,два,,NUM,O,
ru-114,3,23,года,,год,,NOUN,O,
ru-114,3,24,после,,после,,ADP,O,
ru-114,3,25,Брексита,Брексит,Брексит,,PROPN,B-EVT,EVT-Brexit
ru-114,3,26,.,PAD,.,,PUNCT,I-EVT,EVT-Brexit
ru-114,4,1,В,,в,,ADP,O,
ru-114,4,2,процессе,,процесс,,NOUN,O,
ru-114,4,3,переговоров,,переговоры,,NOUN,O,
ru-114,4,4,",",,",",,PUNCT,O,
ru-114,4,5,о,,о,,ADP,O,
ru-114,4,6,которых,,который,,PRON,O,
ru-114,4,7,не,,не,,PART,O,
ru-114,4,8,говорилось,,говорить,,VERB,O,
ru-114,4,9,ранее,,ранее,,ADV,O,
ru-114,4,10,",",,",",,PUNCT,O,
ru-114,4,11,приблизительно,,приблизительно,,ADV,O,
ru-114,4,12,обсуждался,,обсуждать,,VERB,O,
ru-114,4,13,вопрос,,вопрос,,NOUN,O,
ru-114,4,14,выхода,,выход,,NOUN,O,
ru-114,4,15,Англии,Англия,Англия,,PROPN,B-LOC,GPE-Great-Britain
ru-114,4,16,из,,из,,ADP,O,
ru-114,4,17,Европейского,Европейский,Европейский,,PROPN,B-ORG,ORG-European-Union
ru-114,4,18,союза,союз,союз,,NOUN,I-ORG,ORG-European-Union
ru-114,4,19,",",,",",,PUNCT,O,
ru-114,4,20,а,,а,,CCONJ,O,
ru-114,4,21,еще,,еще,,ADV,O,
ru-114,4,22,намерение,,намерение,,NOUN,O,
ru-114,4,23,Вашингтона,Вашингтон,Вашингтон,,PROPN,B-LOC,GPE-WashingtonDC
ru-114,4,24,ускорить,,ускорить,,VERB,O,
ru-114,4,25,заключение,,заключение,,NOUN,O,
ru-114,4,26,торговой,,торговый,,ADJ,O,
ru-114,4,27,сделки,,сделка,,NOUN,O,
ru-114,4,28,с,,с,,ADP,O,
ru-114,4,29,Лондоном,Лондон,Лондон,,PROPN,B-LOC,GPE-London
ru-114,4,30,после,,после,,ADP,O,
ru-114,4,31,брексита,Брексит,брексит,,NOUN,B-EVT,EVT-Brexit
ru-114,4,32,.,PAD,.,,PUNCT,I-EVT,EVT-Brexit
ru-114,5,1,Печатное,,печатный,,ADJ,O,
ru-114,5,2,издание,,издание,,NOUN,O,
ru-114,5,3,сообщает,,сообщать,,VERB,O,
ru-114,5,4,также,,также,,ADV,O,
ru-114,5,5,",",,",",,PUNCT,O,
ru-114,5,6,что,,что,,SCONJ,O,
ru-114,5,7,Болтон,Болтон,Болтон,,PROPN,B-PER,PER-John-Bolton
ru-114,5,8,тогда,,тогда,,ADV,O,
ru-114,5,9,сталкивался,,сталкиваться,,VERB,O,
ru-114,5,10,и,,и,,PART,O,
ru-114,5,11,с,,с,,ADP,O,
ru-114,5,12,советником,,советник,,NOUN,O,
ru-114,5,13,премьера,,премьер,,NOUN,O,
ru-114,5,14,по,,по,,ADP,O,
ru-114,5,15,государственной,,государственный,,ADJ,O,
ru-114,5,16,безопасности,,безопасность,,NOUN,O,
ru-114,5,17,Марком,Марк,Марк,,PROPN,B-PER,PER-Mark-Sedwill
ru-114,5,18,Седвиллом,Седвилл,Седвилл,,PROPN,I-PER,PER-Mark-Sedwill
ru-114,5,19,",",,",",,PUNCT,O,
ru-114,5,20,однако,,однако,,ADV,O,
ru-114,5,21,о,,о,,ADP,O,
ru-114,5,22,собственной,,собственный,,ADJ,O,
ru-114,5,23,встречи,,встреча,,NOUN,O,
ru-114,5,24,с,,с,,ADP,O,
ru-114,5,25,евроскептиками,,евроскептик,,NOUN,O,
ru-114,5,26,ему,,он,,PRON,O,
ru-114,5,27,не,,не,,PART,O,
ru-114,5,28,сообщил,,сообщить,,VERB,O,
ru-114,5,29,.,,.,,PUNCT,O,
ru-114,6,1,Переговоры,,переговоры,,NOUN,O,
ru-114,6,2,об,,о,,ADP,O,
ru-114,6,3,условиях,,условие,,NOUN,O,
ru-114,6,4,выхода,,выход,,NOUN,O,
ru-114,6,5,Англии,Англия,Англия,,PROPN,B-LOC,GPE-Great-Britain
ru-114,6,6,из,,из,,ADP,O,
ru-114,6,7,ЕС,ЕС,ЕС,,PROPN,B-ORG,ORG-European-Union
ru-114,6,8,проходят,,проходить,,VERB,O,
ru-114,6,9,с,,с,,ADP,O,
ru-114,6,10,июня,,июнь,,NOUN,O,
ru-114,6,11,2017,,2017,,NUM,O,
ru-114,6,12,в,,в,,ADP,O,
ru-114,6,13,Брюсселе,Брюссель,Брюссель,,PROPN,B-LOC,GPE-Brussles
ru-114,6,14,.,,.,,PUNCT,O,
