docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-1058,0,1,Мэй,Мэй,Мэй,,PROPN,B-PER,PER-Theresa-May
ru-1058,0,2,прокомментировала,,комментировать,,VERB,O,
ru-1058,0,3,отставку,,отставка,,NOUN,O,
ru-1058,0,4,главы,,глава,,NOUN,O,
ru-1058,0,5,МИД,МИД,МИД,,PROPN,B-ORG,ORG-Foreign-Office
ru-1058,0,6,Британии,Британии,Британия,,PROPN,I-ORG,ORG-Foreign-Office
ru-1058,0,7,и,,и,,CCONJ,O,
ru-1058,0,8,министра,,министр,,NOUN,O,
ru-1058,0,9,по,,по,,ADP,O,
ru-1058,0,10,Brexit,Brexit,Brexit,,PROPN,B-EVT,EVT-Brexit
ru-1058,1,1,",",,",",,PUNCT,O,
ru-1058,1,2,18,,18,,NUM,O,
ru-1058,1,3,:,,:,,PUNCT,O,
ru-1058,1,4,59,,59,,NUM,O,
ru-1058,1,5,REGNUM,REGNUM,REGNUM,,PROPN,B-ORG,ORG-REGNUM-News-Agency
ru-1058,1,6,Премьер-министр,,премьер-министр,,NOUN,O,
ru-1058,1,7,Великобритании,Великобритания,Великобритания,,PROPN,B-LOC,GPE-Great-Britain
ru-1058,1,8,Тереза,Тереза,Тереза,,PROPN,B-PER,PER-Theresa-May
ru-1058,1,9,Мэй,Мэй,Мэй,,PROPN,I-PER,PER-Theresa-May
ru-1058,1,10,заявила,,заявить,,VERB,O,
ru-1058,1,11,",",,",",,PUNCT,O,
ru-1058,1,12,что,,что,,SCONJ,O,
ru-1058,1,13,положительно,,положительно,,ADV,O,
ru-1058,1,14,оценивает,,оценивать,,VERB,O,
ru-1058,1,15,результаты,,результат,,NOUN,O,
ru-1058,1,16,работы,,работа,,NOUN,O,
ru-1058,1,17,министра,,министр,,NOUN,O,
ru-1058,1,18,иностранных,,иностранный,,ADJ,O,
ru-1058,1,19,дел,,дело,,NOUN,O,
ru-1058,1,20,Бориса,Борис,Борис,,PROPN,B-PER,PER-Boris-Johnson
ru-1058,1,21,Джонсона,Джонсон,Джонсон,,PROPN,I-PER,PER-Boris-Johnson
ru-1058,1,22,и,,и,,CCONJ,O,
ru-1058,1,23,министра,,министр,,NOUN,O,
ru-1058,1,24,по,,по,,ADP,O,
ru-1058,1,25,вопросам,,вопрос,,NOUN,O,
ru-1058,1,26,Brexit,Brexit,Brexit,,PROPN,B-EVT,EVT-Brexit
ru-1058,1,27,Дэвида,Дэвид,Дэвид,,PROPN,B-PER,PER-David-Davis
ru-1058,1,28,Девиса,Девис,Девис,,PROPN,I-PER,PER-David-Davis
ru-1058,1,29,несмотря,,несмотря,,ADV,O,
ru-1058,1,30,на,,на,,ADP,O,
ru-1058,1,31,их,,их,,DET,O,
ru-1058,1,32,отставку,,отставка,,NOUN,O,
ru-1058,1,33,из-за,,из-за,,ADP,O,
ru-1058,1,34,разногласий,,разногласие,,NOUN,O,
ru-1058,1,35,в,,в,,ADP,O,
ru-1058,1,36,правительстве,,правительство,,NOUN,O,
ru-1058,1,37,.,,.,,PUNCT,O,
ru-1058,2,1,Нам,,мы,,PRON,O,
ru-1058,2,2,не,,не,,PART,O,
ru-1058,2,3,удалось,,удаться,,VERB,O,
ru-1058,2,4,прийти,,прийти,,VERB,O,
ru-1058,2,5,к,,к,,ADP,O,
ru-1058,2,6,согласию,,согласие,,NOUN,O,
ru-1058,2,7,в,,в,,ADP,O,
ru-1058,2,8,вопросе,,вопрос,,NOUN,O,
ru-1058,2,9,о,,о,,ADP,O,
ru-1058,2,10,том,,то,,PRON,O,
ru-1058,2,11,",",,",",,PUNCT,O,
ru-1058,2,12,как,,как,,SCONJ,O,
ru-1058,2,13,нам,,мы,,PRON,O,
ru-1058,2,14,наилучшим,,наилучший,,ADJ,O,
ru-1058,2,15,образом,,образ,,NOUN,O,
ru-1058,2,16,осуществлять,,осуществлять,,VERB,O,
ru-1058,2,17,нашу,,наш,,DET,O,
ru-1058,2,18,общую,,общий,,ADJ,O,
ru-1058,2,19,приверженность,,приверженность,,NOUN,O,
ru-1058,2,20,итогам,,итог,,NOUN,O,
ru-1058,2,21,референдума,референдум,референдум,,NOUN,B-EVT,EVT-Brexit-Referendum
ru-1058,2,22,(,,(,,PUNCT,O,
ru-1058,2,23,о,,о,,ADP,O,
ru-1058,2,24,выходе,,выход,,NOUN,O,
ru-1058,2,25,страны,,страна,,NOUN,O,
ru-1058,2,26,из,,из,,ADP,O,
ru-1058,2,27,Евросоюза,Евросоюз,Евросоюз,,PROPN,B-ORG,ORG-European-Union
ru-1058,2,28,прим,,примечание,,NOUN,O,
ru-1058,2,29,.,,.,,PUNCT,O,
ru-1058,3,1,ИА,ИА,иа,,NOUN,B-ORG,ORG-REGNUM-News-Agency
ru-1058,3,2,REGNUM,REGNUM,REGNUM,,PROPN,I-ORG,ORG-REGNUM-News-Agency
ru-1058,3,3,",",,",",,PUNCT,O,
ru-1058,3,4,сказала,,сказать,,VERB,O,
ru-1058,3,5,Мэй,Мэй,Мэй,,PROPN,B-PER,PER-Theresa-May
ru-1058,3,6,во,,в,,ADP,O,
ru-1058,3,7,время,,время,,NOUN,O,
ru-1058,3,8,выступления,,выступление,,NOUN,O,
ru-1058,3,9,в,,в,,ADP,O,
ru-1058,3,10,палате,палата,палата,,NOUN,B-ORG,ORG-House-of-Commons
ru-1058,3,11,общин,общин,община,,NOUN,I-ORG,ORG-House-of-Commons
ru-1058,3,12,парламента,парламента,парламент,,NOUN,I-ORG,ORG-House-of-Commons
ru-1058,3,13,.,,.,,PUNCT,O,
ru-1058,4,1,Вместе,,вместе,,ADV,O,
ru-1058,4,2,с,,с,,ADP,O,
ru-1058,4,3,тем,,то,,PRON,O,
ru-1058,4,4,глава,,глава,,NOUN,O,
ru-1058,4,5,правительства,,правительство,,NOUN,O,
ru-1058,4,6,положительно,,положительно,,ADV,O,
ru-1058,4,7,охарактеризовала,,характеризовать,,VERB,O,
ru-1058,4,8,работу,,работа,,NOUN,O,
ru-1058,4,9,обоих,,оба,,NUM,O,
ru-1058,4,10,министров,,министр,,NOUN,O,
