docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-1037,0,1,Отставка,,отставка,,NOUN,O,
ru-1037,0,2,министра,,министр,,NOUN,O,
ru-1037,0,3,по,,по,,ADP,O,
ru-1037,0,4,Брекзиту,Брекзит,Брекзит,,PROPN,B-EVT,EVT-Brexit
ru-1037,0,5,Великобритании,Великобритания,Великобритания,,PROPN,B-LOC,GPE-Great-Britain
ru-1037,0,6,.,,.,,PUNCT,O,
ru-1037,1,1,Противоречия,,противоречие,,NOUN,O,
ru-1037,1,2,в,,в,,ADP,O,
ru-1037,1,3,Консервативной,Консервативная,консервативный,,ADJ,B-ORG,ORG-Conservative-and-Unionist-Party-UK
ru-1037,1,4,партии,партия,партия,,NOUN,I-ORG,ORG-Conservative-and-Unionist-Party-UK
ru-1037,2,1,Менее,,менее,,ADV,O,
ru-1037,2,2,чем,,чем,,SCONJ,O,
ru-1037,2,3,через,,через,,ADP,O,
ru-1037,2,4,48,,48,,NUM,O,
ru-1037,2,5,часов,,час,,NOUN,O,
ru-1037,2,6,после,,после,,ADP,O,
ru-1037,2,7,объявления,,объявление,,NOUN,O,
ru-1037,2,8,британским,,британский,,ADJ,O,
ru-1037,2,9,премьер-министром,,премьер-министр,,NOUN,O,
ru-1037,2,10,о,,о,,ADP,O,
ru-1037,2,11,достижении,,достижение,,NOUN,O,
ru-1037,2,12,общей,,общий,,ADJ,O,
ru-1037,2,13,договоренности,,договоренность,,NOUN,O,
ru-1037,2,14,членов,,член,,NOUN,O,
ru-1037,2,15,кабинета,,кабинет,,NOUN,O,
ru-1037,2,16,о,,о,,ADP,O,
ru-1037,2,17,выходе,,выход,,NOUN,O,
ru-1037,2,18,из,,из,,ADP,O,
ru-1037,2,19,Евросоюза,Евросоюз,Евросоюз,,PROPN,B-ORG,ORG-European-Union
ru-1037,2,20,",",,",",,PUNCT,O,
ru-1037,2,21,министр,,министр,,NOUN,O,
ru-1037,2,22,по,,по,,ADP,O,
ru-1037,2,23,вопросам,,вопрос,,NOUN,O,
ru-1037,2,24,брекзита,Брекзит,брекзит,,NOUN,B-EVT,EVT-Brexit
ru-1037,2,25,Великобритании,Великобритания,Великобритания,,PROPN,B-LOC,GPE-Great-Britain
ru-1037,2,26,Дэвид,Дэвид,Дэвид,,PROPN,B-PER,PER-David-Davis
ru-1037,2,27,Дэвис,Дэвис,Дэвис,,PROPN,I-PER,PER-David-Davis
ru-1037,2,28,объявил,,объявить,,VERB,O,
ru-1037,2,29,о,,о,,ADP,O,
ru-1037,2,30,своей,,свой,,DET,O,
ru-1037,2,31,отставке,,отставка,,NOUN,O,
ru-1037,2,32,.,,.,,PUNCT,O,
ru-1037,3,1,В,,в,,ADP,O,
ru-1037,3,2,пятницу,,пятница,,NOUN,O,
ru-1037,3,3,британский,,британский,,ADJ,O,
ru-1037,3,4,премьер,,премьер,,NOUN,O,
ru-1037,3,5,Тереза,Тереза,Тереза,,PROPN,B-PER,PER-Theresa-May
ru-1037,3,6,Мэй,Мэй,Мэй,,PROPN,I-PER,PER-Theresa-May
ru-1037,3,7,заявила,,заявить,,VERB,O,
ru-1037,3,8,",",,",",,PUNCT,O,
ru-1037,3,9,что,,что,,SCONJ,O,
ru-1037,3,10,на,,на,,ADP,O,
ru-1037,3,11,основе,,основа,,NOUN,O,
ru-1037,3,12,коллективной,,коллективный,,ADJ,O,
ru-1037,3,13,договоренности,,договоренность,,NOUN,O,
ru-1037,3,14,разработан,,разработать,,VERB,O,
ru-1037,3,15,план,,план,,NOUN,O,
ru-1037,3,16,взаимодействия,,взаимодействие,,NOUN,O,
ru-1037,3,17,Лондона,Лондон,Лондон,,PROPN,B-LOC,GPE-London
ru-1037,3,18,с,,с,,ADP,O,
ru-1037,3,19,Европейским,Европейский,Европейский,,PROPN,B-ORG,ORG-European-Union
ru-1037,3,20,союзом,союз,союз,,NOUN,I-ORG,ORG-European-Union
ru-1037,3,21,после,,после,,ADP,O,
ru-1037,3,22,"""",,"""",,PUNCT,O,
ru-1037,3,23,Брекзита,Брекзит,Брекзит,,PROPN,B-EVT,EVT-Brexit
ru-1037,3,24,"""",,"""",,PUNCT,O,
ru-1037,3,25,.,,.,,PUNCT,O,
ru-1037,4,1,Дэвид,Дэвид,Дэвид,,PROPN,B-PER,PER-David-Davis
ru-1037,4,2,Дэвис,Дэвис,Дэвис,,PROPN,I-PER,PER-David-Davis
ru-1037,4,3,в,,в,,ADP,O,
ru-1037,4,4,своем,,свой,,DET,O,
ru-1037,4,5,письме,,письмо,,NOUN,O,
ru-1037,4,6,об,,о,,ADP,O,
ru-1037,4,7,отставке,,отставка,,NOUN,O,
ru-1037,4,8,пишет,,писать,,VERB,O,
ru-1037,4,9,",",,",",,PUNCT,O,
ru-1037,4,10,что,,что,,SCONJ,O,
ru-1037,4,11,в,,в,,ADP,O,
ru-1037,4,12,течение,,течение,,NOUN,O,
ru-1037,4,13,прошедшего,,пройти,,VERB,O,
ru-1037,4,14,года,,год,,NOUN,O,
ru-1037,4,15,он,,он,,PRON,O,
ru-1037,4,16,был,,быть,,AUX,O,
ru-1037,4,17,недоволен,,недовольный,,VERB,O,
ru-1037,4,18,политикой,,политика,,NOUN,O,
