docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-1092,0,1,Борис,Борис,Борис,,PROPN,B-PER,PER-Boris-Johnson
ru-1092,0,2,Джонсон,Джонсон,Джонсон,,PROPN,I-PER,PER-Boris-Johnson
ru-1092,0,3,подал,,подать,,VERB,O,
ru-1092,0,4,в,,в,,ADP,O,
ru-1092,0,5,отставку,,отставка,,NOUN,O,
ru-1092,1,1,В,,в,,ADP,O,
ru-1092,1,2,воскресенье,,воскресенье,,NOUN,O,
ru-1092,1,3,",",,",",,PUNCT,O,
ru-1092,1,4,8,,8,,NUM,O,
ru-1092,1,5,июля,,июль,,NOUN,O,
ru-1092,1,6,",",,",",,PUNCT,O,
ru-1092,1,7,из-за,,из-за,,ADP,O,
ru-1092,1,8,несогласия,,несогласие,,NOUN,O,
ru-1092,1,9,с,,с,,ADP,O,
ru-1092,1,10,предложенным,,предложить,,VERB,O,
ru-1092,1,11,Мэй,Мэй,Мэй,,PROPN,B-PER,PER-Theresa-May
ru-1092,1,12,планом,,план,,NOUN,O,
ru-1092,1,13,развития,,развитие,,NOUN,O,
ru-1092,1,14,отношений,,отношение,,NOUN,O,
ru-1092,1,15,с,,с,,ADP,O,
ru-1092,1,16,ЕС,ЕС,ЕС,,PROPN,B-ORG,ORG-European-Union
ru-1092,1,17,после,,после,,ADP,O,
ru-1092,1,18,Brexit,Brexit,Brexit,,PROPN,B-EVT,EVT-Brexit
ru-1092,1,19,в,,в,,ADP,O,
ru-1092,2,1,Джонсон,Джонсон,Джонсон,,PROPN,B-PER,PER-Boris-Johnson
ru-1092,2,2,стал,,стать,,VERB,O,
ru-1092,2,3,3-м,,3-й,,ADJ,O,
ru-1092,2,4,по,,по,,ADP,O,
ru-1092,2,5,счету,,счет,,NOUN,O,
ru-1092,2,6,министром,,министр,,NOUN,O,
ru-1092,2,7,в,,в,,ADP,O,
ru-1092,2,8,кабинете,кабинет,кабинет,,NOUN,B-ORG,ORG-Cabinet-of-the-United-Kingdom
ru-1092,2,9,Мэй,Мэй,Мэй,,PROPN,I-ORG,ORG-Cabinet-of-the-United-Kingdom
ru-1092,2,10,",",,",",,PUNCT,O,
ru-1092,2,11,покинувшим,,покинуть,,VERB,O,
ru-1092,2,12,собственный,,собственный,,ADJ,O,
ru-1092,2,13,пост,,пост,,NOUN,O,
ru-1092,2,14,в,,в,,ADP,O,
ru-1092,2,15,знак,,знак,,NOUN,O,
ru-1092,2,16,протеста,,протест,,NOUN,O,
ru-1092,2,17,против,,против,,ADP,O,
ru-1092,2,18,условий,,условие,,NOUN,O,
ru-1092,2,19,Brexit,Brexit,Brexit,,PROPN,B-EVT,EVT-Brexit
ru-1092,2,20,.,,.,,PUNCT,O,
ru-1092,3,1,Имя,,имя,,NOUN,O,
ru-1092,3,2,его,,его,,DET,O,
ru-1092,3,3,преемника,,преемник,,NOUN,O,
ru-1092,3,4,будет,,быть,,AUX,O,
ru-1092,3,5,объявлено,,объявить,,VERB,O,
ru-1092,3,6,совсем,,совсем,,ADV,O,
ru-1092,3,7,скоро.,,скорый,,ADJ,O,
ru-1092,4,1,«,,«,,PUNCT,O,
ru-1092,4,2,Сегодня,,сегодня,,ADV,O,
ru-1092,4,3,днем,,день,,NOUN,O,
ru-1092,4,4,премьер,,премьер,,NOUN,O,
ru-1092,4,5,приняла,,принять,,VERB,O,
ru-1092,4,6,отставку,,отставка,,NOUN,O,
ru-1092,4,7,руководителя,,руководитель,,NOUN,O,
ru-1092,4,8,МИД,МИД,МИД,,PROPN,B-ORG,ORG-Foreign-Office
ru-1092,4,9,Бориса,Борис,Борис,,PROPN,B-PER,PER-Boris-Johnson
ru-1092,4,10,Джонсона,Джонсон,Джонсон,,PROPN,I-PER,PER-Boris-Johnson
ru-1092,4,11,с,,с,,ADP,O,
ru-1092,4,12,данного,,данный,,ADJ,O,
ru-1092,4,13,поста»,,поста»,,NOUN,O,
ru-1092,4,14,",",,",",,PUNCT,O,
ru-1092,4,15,—,,—,,CCONJ,O,
ru-1092,4,16,в,,в,,ADP,O,
ru-1092,4,17,итоге,,итог,,NOUN,O,
ru-1092,4,18,констатировали,,констатировать,,VERB,O,
ru-1092,4,19,в,,в,,ADP,O,
ru-1092,4,20,канцелярии,,канцелярия,,NOUN,O,
ru-1092,4,21,премьер-министра,,премьер-министр,,NOUN,O,
ru-1092,4,22,.,,.,,PUNCT,O,
ru-1092,5,1,Примечательно,,примечательный,,ADJ,O,
ru-1092,5,2,",",,",",,PUNCT,O,
ru-1092,5,3,что,,что,,SCONJ,O,
ru-1092,5,4,сегодня,,сегодня,,ADV,O,
ru-1092,5,5,Соединенное,Соединенное,соединить,,VERB,B-LOC,GPE-Great-Britain
ru-1092,5,6,Королевство,Королевство,Королевство,,PROPN,I-LOC,GPE-Great-Britain
ru-1092,5,7,«потеряло»,,потерять,,VERB,O,
ru-1092,5,8,сразу,,сразу,,ADV,O,
ru-1092,5,9,2-х,,2-й,,ADJ,O,
ru-1092,5,10,министров,,министр,,NOUN,O,
ru-1092,5,11,:,,:,,PUNCT,O,
ru-1092,5,12,первым,,первый,,ADJ,O,
ru-1092,5,13,подал,,подать,,VERB,O,
ru-1092,5,14,в,,в,,ADP,O,
ru-1092,5,15,отставку,,отставка,,NOUN,O,
ru-1092,5,16,министр,,министр,,NOUN,O,
ru-1092,5,17,по,,по,,ADP,O,
ru-1092,5,18,задачам,,задача,,NOUN,O,
ru-1092,5,19,Brexit,Brexit,Brexit,,PROPN,B-EVT,EVT-Brexit
ru-1092,5,20,.,,.,,PUNCT,O,
ru-1092,6,1,Информировалось,,информировать,,VERB,O,
ru-1092,6,2,о,,о,,ADP,O,
ru-1092,6,3,глубоких,,глубокий,,ADJ,O,
ru-1092,6,4,разногласиях,,разногласие,,NOUN,O,
ru-1092,6,5,в,,в,,ADP,O,
ru-1092,6,6,руководстве,,руководство,,NOUN,O,
ru-1092,6,7,.,,.,,PUNCT,O,
ru-1092,7,1,Его,,его,,DET,O,
ru-1092,7,2,отставка,,отставка,,NOUN,O,
ru-1092,7,3,фактически,,фактически,,ADV,O,
ru-1092,7,4,означает,,означать,,VERB,O,
ru-1092,7,5,негодование,,негодование,,NOUN,O,
ru-1092,7,6,политикой,,политика,,NOUN,O,
ru-1092,7,7,Мэй,Мэй,Мэй,,PROPN,B-PER,PER-Theresa-May
ru-1092,7,8,голосовавших,,голосовать,,VERB,O,
ru-1092,7,9,за,,за,,ADP,O,
ru-1092,7,10,выход,,выход,,NOUN,O,
ru-1092,7,11,из,,из,,ADP,O,
ru-1092,7,12,европейского,европейский,европейский,,ADJ,B-ORG,ORG-European-Union
ru-1092,7,13,союза,союз,союз,,NOUN,I-ORG,ORG-European-Union
ru-1092,7,14,.,,.,,PUNCT,O,
ru-1092,8,1,По,,по,,ADP,O,
ru-1092,8,2,мнению,,мнение,,NOUN,O,
ru-1092,8,3,Дэвиса,Дэвис,Дэвис,,PROPN,B-PER,PER-David-Davis
ru-1092,8,4,и,,и,,CCONJ,O,
ru-1092,8,5,его,,его,,DET,O,
ru-1092,8,6,приверженцев,,приверженец,,NOUN,O,
ru-1092,8,7,",",,",",,PUNCT,O,
ru-1092,8,8,включая,,включая,,ADV,O,
ru-1092,8,9,Джонсона,Джонсон,Джонсон,,PROPN,B-PER,PER-Boris-Johnson
ru-1092,8,10,",",,",",,PUNCT,O,
ru-1092,8,11,реализация,,реализация,,NOUN,O,
ru-1092,8,12,такого,,такой,,DET,O,
