docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-1064,4,4,Косачев,Косачев,Косачев,,PROPN,I-PER,PER-Konstantin-Kosachev
ru-1064,4,5,считает,,считать,,VERB,O,
ru-1064,4,6,",",,",",,PUNCT,O,
ru-1064,4,7,что,,что,,SCONJ,O,
ru-1064,4,8,не,,не,,PART,O,
ru-1064,4,9,стоит,,стоить,,VERB,O,
ru-1064,4,10,ждать,,ждать,,VERB,O,
ru-1064,4,11,резких,,резкий,,ADJ,O,
ru-1064,4,12,перемен,,перемена,,NOUN,O,
ru-1064,4,13,во,,в,,ADP,O,
ru-1064,4,14,внешнеполитическом,,внешнеполитический,,ADJ,O,
ru-1064,4,15,курсе,,курс,,NOUN,O,
ru-1064,4,16,Лондона,Лондон,Лондон,,PROPN,B-LOC,GPE-London
ru-1064,4,17,после,,после,,ADP,O,
ru-1064,4,18,отставки,,отставка,,NOUN,O,
ru-1064,4,19,Джонсона,Джонсон,Джонсон,,PROPN,B-PER,PER-Boris-Johnson
ru-1064,4,20,.,,.,,PUNCT,O,
ru-1064,5,1,По,,по,,ADP,O,
ru-1064,5,2,его,,его,,DET,O,
ru-1064,5,3,словам,,слово,,NOUN,O,
ru-1064,5,4,",",,",",,PUNCT,O,
ru-1064,5,5,отставка,,отставка,,NOUN,O,
ru-1064,5,6,главы,,глава,,NOUN,O,
ru-1064,5,7,МИД,МИД,МИД,,PROPN,B-ORG,ORG-Foreign-Office
ru-1064,5,8,Великобритании,Великобритании,Великобритания,,PROPN,I-ORG,ORG-Foreign-Office
ru-1064,5,9,очередное,,очередной,,ADJ,O,
ru-1064,5,10,свидетельство,,свидетельство,,NOUN,O,
ru-1064,5,11,«серьезнейшего,,тсерьезный,,ADJ,O,
ru-1064,5,12,политического,,политический,,ADJ,O,
ru-1064,5,13,кризиса»,,кризиса»,,NOUN,O,
ru-1064,5,14,",",,",",,PUNCT,O,
ru-1064,5,15,которое,,который,,PRON,O,
ru-1064,5,16,связано,,связать,,VERB,O,
ru-1064,5,17,с,,с,,ADP,O,
ru-1064,5,18,выходом,,выход,,NOUN,O,
ru-1064,5,19,Лондона,Лондон,Лондон,,PROPN,B-LOC,GPE-London
ru-1064,5,20,из,,из,,ADP,O,
ru-1064,5,21,Европейского,Европейский,Европейский,,PROPN,B-ORG,ORG-European-Union
ru-1064,5,22,союза,союз,союз,,NOUN,I-ORG,ORG-European-Union
ru-1064,5,23,.,,.,,PUNCT,O,
ru-1064,6,1,«,,«,,PUNCT,O,
ru-1064,6,2,Не,,не,,PART,O,
ru-1064,6,3,думаю,,думать,,VERB,O,
ru-1064,6,4,",",,",",,PUNCT,O,
ru-1064,6,5,что,,что,,SCONJ,O,
ru-1064,6,6,будут,,быть,,AUX,O,
ru-1064,6,7,какие-то,,какой-то,,DET,O,
ru-1064,6,8,резкие,,резкий,,ADJ,O,
ru-1064,6,9,перемены,,перемена,,NOUN,O,
ru-1064,6,10,",",,",",,PUNCT,O,
ru-1064,6,11,включая,,включая,,ADV,O,
ru-1064,6,12,российский,,российский,,ADJ,O,
ru-1064,6,13,аспект»,,аспект»,,NOUN,O,
ru-1064,6,14,",",,",",,PUNCT,O,
ru-1064,6,15,—,,—,,PUNCT,O,
ru-1064,6,16,сказал,,сказать,,VERB,O,
ru-1064,6,17,Косачев,Косачев,Косачев,,PROPN,B-PER,PER-Konstantin-Kosachev
ru-1064,6,18,.,,.,,PUNCT,O,
ru-1064,7,1,Сенатор,,сенатор,,NOUN,O,
ru-1064,7,2,добавил,,добавить,,VERB,O,
ru-1064,7,3,",",,",",,PUNCT,O,
ru-1064,7,4,что,,что,,SCONJ,O,
ru-1064,7,5,у,,у,,ADP,O,
ru-1064,7,6,кабинета,кабинет,кабинет,,NOUN,B-ORG,ORG-Cabinet-of-the-United-Kingdom
ru-1064,7,7,министров,министров,министр,,NOUN,I-ORG,ORG-Cabinet-of-the-United-Kingdom
ru-1064,7,8,появился,,появиться,,VERB,O,
ru-1064,7,9,шанс,,шанс,,NOUN,O,
ru-1064,7,10,частично,,частично,,ADV,O,
ru-1064,7,11,исправить,,исправить,,VERB,O,
ru-1064,7,12,ситуацию,,ситуация,,NOUN,O,
ru-1064,7,13,",",,",",,PUNCT,O,
ru-1064,7,14,используя,,использовать,,VERB,O,
ru-1064,7,15,кадровые,,кадровый,,ADJ,O,
ru-1064,7,16,перемены,,перемена,,NOUN,O,
ru-1064,7,17,.,,.,,PUNCT,O,
ru-1064,8,1,Захочет,,захотеть,,VERB,O,
ru-1064,8,2,ли,,ли,,PART,O,
ru-1064,8,3,Великобритания,Великобритания,Великобритания,,PROPN,B-LOC,GPE-Great-Britain
ru-1064,8,4,воспользоваться,,пользоваться,,VERB,O,
ru-1064,8,5,им,,они,,PRON,O,
ru-1064,8,6,—,,—,,PUNCT,O,
ru-1064,8,7,вопрос,,вопрос,,NOUN,O,
ru-1064,8,8,с,,с,,ADP,O,
ru-1064,8,9,премьер-министру,,премьер-министр,,NOUN,O,
ru-1064,8,10,Терезе,Тереза,Тереза,,PROPN,B-PER,PER-Theresa-May
ru-1064,8,11,Мэй,Мэй,Мэй,,PROPN,I-PER,PER-Theresa-May
ru-1064,8,12,",",,",",,PUNCT,O,
ru-1064,8,13,заключил,,заключить,,VERB,O,
ru-1064,8,14,Косачев,Косачев,Косачев,,PROPN,B-PER,PER-Konstantin-Kosachev
ru-1064,8,15,.,,.,,PUNCT,O,
