docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-1034,0,1,Назначен,,назначить,,VERB,O,
ru-1034,0,2,новый,,новый,,ADJ,O,
ru-1034,0,3,британский,,британский,,ADJ,O,
ru-1034,0,4,министр,,министр,,NOUN,O,
ru-1034,0,5,по,,по,,ADP,O,
ru-1034,0,6,вопросам,,вопрос,,NOUN,O,
ru-1034,0,7,Brexit,Brexit,Brexit,,PROPN,B-EVT,EVT-Brexit
ru-1034,1,1,БРЮССЕЛЬ,Брюссель,БРЮССЕЛЬ,,PROPN,B-LOC,GPE-Brussles
ru-1034,1,2,.,,.,,PUNCT,O,
ru-1034,2,1,КАЗИНФОРМ,КАЗИНФОРМ,казинформый,,ADJ,B-ORG,ORG-Kazinform
ru-1034,2,2,-,,-,,PUNCT,O,
ru-1034,2,3,Новым,,новый,,ADJ,O,
ru-1034,2,4,министром,,министр,,NOUN,O,
ru-1034,2,5,Великобритании,Великобритания,Великобритания,,PROPN,B-LOC,GPE-Great-Britain
ru-1034,2,6,по,,по,,ADP,O,
ru-1034,2,7,вопросам,,вопрос,,NOUN,O,
ru-1034,2,8,Brexit,Brexit,Brexit,,PROPN,B-EVT,EVT-Brexit
ru-1034,2,9,назначен,,назначить,,VERB,O,
ru-1034,2,10,Доминик,Доминик,Доминик,,PROPN,B-PER,PER-Dominic-Raab
ru-1034,2,11,Рааб,Рааб,Рааб,,PROPN,I-PER,PER-Dominic-Raab
ru-1034,2,12,",",,",",,PUNCT,O,
ru-1034,2,13,который,,который,,PRON,O,
ru-1034,2,14,ранее,,ранее,,ADV,O,
ru-1034,2,15,занимал,,занимать,,VERB,O,
ru-1034,2,16,пост,,пост,,NOUN,O,
ru-1034,2,17,министра,,министр,,NOUN,O,
ru-1034,2,18,по,,по,,ADP,O,
ru-1034,2,19,делам,,дело,,NOUN,O,
ru-1034,2,20,регионов,,регион,,NOUN,O,
ru-1034,2,21,и,,и,,CCONJ,O,
ru-1034,2,22,местного,,местный,,ADJ,O,
ru-1034,2,23,самоуправления,,самоуправление,,NOUN,O,
ru-1034,2,24,",",,",",,PUNCT,O,
ru-1034,2,25,передает,,передавать,,VERB,O,
ru-1034,2,26,собственный,,собственный,,ADJ,O,
ru-1034,2,27,корреспондент,,корреспондент,,NOUN,O,
ru-1034,2,28,МИА,МИА,МИА,,PROPN,B-ORG,ORG-Kazinform
ru-1034,2,29,Казинформ,Казинформ,Казинформ,,PROPN,I-ORG,ORG-Kazinform
ru-1034,2,30,.,,.,,PUNCT,O,
ru-1034,3,1,Королева,,Королев,,PROPN,O,
ru-1034,3,2,с,,с,,ADP,O,
ru-1034,3,3,удовольствием,,удовольствие,,NOUN,O,
ru-1034,3,4,одобрила,,одобрить,,VERB,O,
ru-1034,3,5,назначение,,назначение,,NOUN,O,
ru-1034,3,6,Доминика,Доминик,Доминика,,PROPN,B-PER,PER-Dominic-Raab
ru-1034,3,7,Рааба,Рааб,Рааба,,PROPN,I-PER,PER-Dominic-Raab
ru-1034,3,8,в,,в,,ADP,O,
ru-1034,3,9,качестве,,качество,,NOUN,O,
ru-1034,3,10,министра,,министр,,NOUN,O,
ru-1034,3,11,по,,по,,ADP,O,
ru-1034,3,12,вопросам,,вопрос,,NOUN,O,
ru-1034,3,13,выхода,,выход,,NOUN,O,
ru-1034,3,14,из,,из,,ADP,O,
ru-1034,3,15,ЕС,ЕС,ЕС,,PROPN,B-ORG,ORG-European-Union
ru-1034,3,16,",",,",",,PUNCT,O,
ru-1034,3,17,-,,-,,PUNCT,O,
ru-1034,3,18,сообщается,,сообщать,,VERB,O,
ru-1034,3,19,в,,в,,ADP,O,
ru-1034,3,20,микроблоге,,микроблог,,NOUN,O,
ru-1034,3,21,Twitter,Twitter,Twitter,,PROPN,B-PRO,PRO-Twitter
ru-1034,3,22,премьер-министра,,премьер-министр,,NOUN,O,
ru-1034,3,23,Великобритании,Великобритания,Великобритания,,PROPN,B-LOC,GPE-Great-Britain
ru-1034,3,24,.,,.,,PUNCT,O,
ru-1034,4,1,На,,на,,ADP,O,
ru-1034,4,2,этом,,этот,,DET,O,
ru-1034,4,3,посту,,пост,,NOUN,O,
ru-1034,4,4,Рааб,Рааб,Рааб,,PROPN,B-PER,PER-Dominic-Raab
ru-1034,4,5,заменил,,заменить,,VERB,O,
ru-1034,4,6,Дэвида,Дэвид,Дэвид,,PROPN,B-PER,PER-David-Davis
ru-1034,4,7,Дэвиса,Дэвис,Дэвис,,PROPN,I-PER,PER-David-Davis
ru-1034,4,8,",",,",",,PUNCT,O,
ru-1034,4,9,который,,который,,PRON,O,
ru-1034,4,10,накануне,,накануне,,ADV,O,
ru-1034,4,11,заявил,,заявить,,VERB,O,
ru-1034,4,12,о,,о,,ADP,O,
ru-1034,4,13,своем,,свой,,DET,O,
ru-1034,4,14,уходе,,уход,,NOUN,O,
ru-1034,4,15,из,,из,,ADP,O,
ru-1034,4,16,правительства,,правительство,,NOUN,O,
ru-1034,4,17,из-за,,из-за,,ADP,O,
ru-1034,4,18,несогласия,,несогласие,,NOUN,O,
ru-1034,4,19,с,,с,,ADP,O,
ru-1034,4,20,новой,,новый,,ADJ,O,
ru-1034,4,21,правительственной,,правительственный,,ADJ,O,
ru-1034,4,22,стратегией,,стратегия,,NOUN,O,
ru-1034,4,23,сотрудничества,,сотрудничество,,NOUN,O,
ru-1034,4,24,Великобритании,Великобритания,Великобритания,,PROPN,B-LOC,GPE-Great-Britain
ru-1034,4,25,с,,с,,ADP,O,
ru-1034,4,26,ЕС,ЕС,ЕС,,PROPN,B-ORG,ORG-European-Union
ru-1034,4,27,после,,после,,ADP,O,
ru-1034,4,28,Brexit,Brexit,Brexit,,PROPN,B-EVT,EVT-Brexit
ru-1034,4,29,.,,.,,PUNCT,O,
ru-1034,5,1,Он,,он,,PRON,O,
ru-1034,5,2,считает,,считать,,VERB,O,
ru-1034,5,3,",",,",",,PUNCT,O,
ru-1034,5,4,что,,что,,SCONJ,O,
ru-1034,5,5,Лондон,Лондон,Лондон,,PROPN,B-LOC,GPE-London
ru-1034,5,6,идет,,идти,,VERB,O,
ru-1034,5,7,на,,на,,ADP,O,
ru-1034,5,8,значительные,,значительный,,ADJ,O,
ru-1034,5,9,уступки,,уступка,,NOUN,O,
ru-1034,5,10,Брюсселю,Брюссель,Брюссель,,PROPN,B-LOC,GPE-Brussles
ru-1034,5,11,.,,.,,PUNCT,O,
ru-1034,6,1,До,,до,,ADP,O,
ru-1034,6,2,работы,,работа,,NOUN,O,
ru-1034,6,3,в,,в,,ADP,O,
ru-1034,6,4,министерстве,министерство,министерство,,NOUN,B-ORG,ORG-Ministry-of-Housing-Communities-and-Local
ru-1034,6,5,по,по,по,,ADP,I-ORG,ORG-Ministry-of-Housing-Communities-and-Local
ru-1034,6,6,делам,делам,дело,,NOUN,I-ORG,ORG-Ministry-of-Housing-Communities-and-Local
ru-1034,6,7,регионов,регионов,регион,,NOUN,I-ORG,ORG-Ministry-of-Housing-Communities-and-Local
ru-1034,6,8,и,и,и,,CCONJ,I-ORG,ORG-Ministry-of-Housing-Communities-and-Local
ru-1034,6,9,местного,местного,местный,,ADJ,I-ORG,ORG-Ministry-of-Housing-Communities-and-Local
ru-1034,6,10,самоуправления,самоуправления,самоуправление,,NOUN,I-ORG,ORG-Ministry-of-Housing-Communities-and-Local
ru-1034,6,11,44-летний,,44-летний,,ADJ,O,
ru-1034,6,12,Д.,Д.,Д.,,PROPN,B-PER,PER-Dominic-Raab
ru-1034,6,13,Рааб,Рааб,Рааб,,PROPN,I-PER,PER-Dominic-Raab
ru-1034,6,14,был,,быть,,AUX,O,
ru-1034,6,15,заместителем,,заместитель,,NOUN,O,
ru-1034,6,16,министра,,министр,,NOUN,O,
ru-1034,6,17,юстиции,,юстиция,,NOUN,O,
ru-1034,6,18,.,,.,,PUNCT,O,
ru-1034,7,1,Он,,он,,PRON,O,
ru-1034,7,2,был,,быть,,AUX,O,
ru-1034,7,3,назначен,,назначить,,VERB,O,
ru-1034,7,4,в,,в,,ADP,O,
ru-1034,7,5,самый,,самый,,ADJ,O,
ru-1034,7,6,ответственный,,ответственный,,ADJ,O,
ru-1034,7,7,период,,период,,NOUN,O,
ru-1034,7,8,",",,",",,PUNCT,O,
ru-1034,7,9,учитывая,,учитывать,,VERB,O,
ru-1034,7,10,",",,",",,PUNCT,O,
ru-1034,7,11,что,,что,,SCONJ,O,
ru-1034,7,12,Великобритания,Великобритания,Великобритания,,PROPN,B-LOC,GPE-Great-Britain
ru-1034,7,13,должна,,должен,,ADJ,O,
ru-1034,7,14,покинуть,,покинуть,,VERB,O,
ru-1034,7,15,ЕС,ЕС,ЕС,,PROPN,B-ORG,ORG-European-Union
ru-1034,7,16,29,,29,,NUM,O,
ru-1034,7,17,марта,,март,,NOUN,O,
ru-1034,7,18,2019,,2019,,NUM,O,
ru-1034,7,19,года,,год,,NOUN,O,
ru-1034,7,20,.,,.,,PUNCT,O,
