docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-11,0,1,Переговоры,,переговоры,,NOUN,O,
ru-11,0,2,о,,о,,ADP,O,
ru-11,0,3,выходе,,выход,,NOUN,O,
ru-11,0,4,Англии,Англия,Англия,,PROPN,B-LOC,GPE-Great-Britain
ru-11,0,5,из,,из,,ADP,O,
ru-11,0,6,ЕС,ЕС,ЕС,,PROPN,B-ORG,ORG-European-Union
ru-11,0,7,зашли,,зайти,,VERB,O,
ru-11,0,8,в,,в,,ADP,O,
ru-11,0,9,тупик,,тупик,,NOUN,O,
ru-11,0,10,—,,—,,PUNCT,O,
ru-11,0,11,Тереза,Тереза,Тереза,,PROPN,B-PER,PER-Theresa-May
ru-11,0,12,Мэй,Мэй,Мэй,,PROPN,I-PER,PER-Theresa-May
ru-11,1,1,отказалась,,отказаться,,VERB,O,
ru-11,1,2,пожать,,пожать,,VERB,O,
ru-11,1,3,руку,,рука,,NOUN,O,
ru-11,1,4,премьеру,,премьер,,NOUN,O,
ru-11,1,5,Англии,Англия,Англия,,PROPN,B-LOC,GPE-Great-Britain
ru-11,1,6,прошла,,пройти,,VERB,O,
ru-11,1,7,мимо,,мимо,,ADP,O,
ru-11,1,8,Терезы,Тереза,Тереза,,PROPN,B-PER,PER-Theresa-May
ru-11,1,9,Мэй,Мэй,Мэй,,PROPN,I-PER,PER-Theresa-May
ru-11,1,10,",",,",",,PUNCT,O,
ru-11,1,11,невзирая,,невзирая,,ADV,O,
ru-11,1,12,на,,на,,ADP,O,
ru-11,1,13,то,,то,,PRON,O,
ru-11,1,14,",",,",",,PUNCT,O,
ru-11,1,15,что,,что,,SCONJ,O,
ru-11,1,16,та,,тот,,DET,O,
ru-11,1,17,улыбалась,,улыбаться,,VERB,O,
ru-11,1,18,и,,и,,CCONJ,O,
ru-11,1,19,протягивала,,протягивать,,VERB,O,
ru-11,1,20,ей,,она,,PRON,O,
ru-11,1,21,руку,,рука,,NOUN,O,
ru-11,1,22,.,,.,,PUNCT,O,
ru-11,2,1,Мэй,Мэй,Мэй,,PROPN,B-PER,PER-Theresa-May
ru-11,2,2,стояла,,стоять,,VERB,O,
ru-11,2,3,рядом,,рядом,,ADV,O,
ru-11,2,4,с,,с,,ADP,O,
ru-11,2,5,группой,,группа,,NOUN,O,
ru-11,2,6,европейских,,европейский,,ADJ,O,
ru-11,2,7,политиков,,политик,,NOUN,O,
ru-11,2,8,",",,",",,PUNCT,O,
