docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-1104,0,1,Великобритания,Великобритания,Великобритания,,PROPN,B-LOC,GPE-Great-Britain
ru-1104,0,2,:,,:,,PUNCT,O,
ru-1104,0,3,назначен,,назначить,,VERB,O,
ru-1104,0,4,новый,,новый,,ADJ,O,
ru-1104,0,5,министр,,министр,,NOUN,O,
ru-1104,0,6,по,,по,,ADP,O,
ru-1104,0,7,вопросам,,вопрос,,NOUN,O,
ru-1104,0,8,Брекзита,Брекзит,Брекзит,,PROPN,B-EVT,EVT-Brexit
ru-1104,1,1,Премьер-министр,,премьер-министр,,NOUN,O,
ru-1104,1,2,Великобритании,Великобритания,Великобритания,,PROPN,B-LOC,GPE-Great-Britain
ru-1104,1,3,Тереза,Тереза,Тереза,,PROPN,B-PER,PER-Theresa-May
ru-1104,1,4,Мэй,Мэй,Мэй,,PROPN,I-PER,PER-Theresa-May
ru-1104,1,5,назначила,,назначить,,VERB,O,
ru-1104,1,6,в,,в,,ADP,O,
ru-1104,1,7,понедельник,,понедельник,,NOUN,O,
ru-1104,1,8,Доминика,Доминик,Доминика,,PROPN,B-PER,PER-Dominic-Raab
ru-1104,1,9,Рааба,Рааб,Рааба,,PROPN,I-PER,PER-Dominic-Raab
ru-1104,1,10,новым,,новый,,ADJ,O,
ru-1104,1,11,министром,,министр,,NOUN,O,
ru-1104,1,12,по,,по,,ADP,O,
ru-1104,1,13,делам,,дело,,NOUN,O,
ru-1104,1,14,Брекзита,Брекзит,Брекзит,,PROPN,B-EVT,EVT-Brexit
ru-1104,1,15,.,,.,,PUNCT,O,
ru-1104,2,1,Это,,это,,PRON,O,
ru-1104,2,2,произошло,,произойти,,VERB,O,
ru-1104,2,3,после,,после,,ADP,O,
ru-1104,2,4,того,,то,,PRON,O,
ru-1104,2,5,",",,",",,PUNCT,O,
ru-1104,2,6,как,,как,,SCONJ,O,
ru-1104,2,7,его,,он,,PRON,O,
ru-1104,2,8,предшественник,,предшественник,,NOUN,O,
ru-1104,2,9,ушел,,уйти,,VERB,O,
ru-1104,2,10,в,,в,,ADP,O,
ru-1104,2,11,знак,,знак,,NOUN,O,
ru-1104,2,12,протеста,,протест,,NOUN,O,
ru-1104,2,13,против,,против,,ADP,O,
ru-1104,2,14,планов,,план,,NOUN,O,
ru-1104,2,15,правительства,,правительство,,NOUN,O,
ru-1104,2,16,относительно,,относительно,,ADP,O,
ru-1104,2,17,тесных,,тесный,,ADJ,O,
ru-1104,2,18,торговых,,торговый,,ADJ,O,
