docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-1077,0,1,Бориса,Борис,Борис,,PROPN,B-PER,PER-Boris-Johnson
ru-1077,0,2,Джонсона,Джонсон,Джонсон,,PROPN,I-PER,PER-Boris-Johnson
ru-1077,0,3,не,,не,,PART,O,
ru-1077,0,4,устроил,,устроить,,VERB,O,
ru-1077,0,5,план,,план,,NOUN,O,
ru-1077,0,6,выхода,,выход,,NOUN,O,
ru-1077,0,7,страны,,страна,,NOUN,O,
ru-1077,0,8,из,,из,,ADP,O,
ru-1077,0,9,ЕС,ЕС,ЕС,,PROPN,B-ORG,ORG-European-Union
ru-1077,1,1,Глава,,глава,,NOUN,O,
ru-1077,1,2,МИД,МИД,МИД,,PROPN,B-ORG,ORG-Foreign-Office
ru-1077,1,3,Великобритании,Великобритании,Великобритания,,PROPN,I-ORG,ORG-Foreign-Office
ru-1077,1,4,Борис,Борис,Борис,,PROPN,B-PER,PER-Boris-Johnson
ru-1077,1,5,Джонсон,Джонсон,Джонсон,,PROPN,I-PER,PER-Boris-Johnson
ru-1077,1,6,сегодня,,сегодня,,ADV,O,
ru-1077,1,7,днем,,день,,NOUN,O,
ru-1077,1,8,подал,,подать,,VERB,O,
ru-1077,1,9,в,,в,,ADP,O,
ru-1077,1,10,отставку,,отставка,,NOUN,O,
ru-1077,1,11,из-за,,из-за,,ADP,O,
ru-1077,1,12,несогласия,,несогласие,,NOUN,O,
ru-1077,1,13,с,,с,,ADP,O,
ru-1077,1,14,планом,,план,,NOUN,O,
ru-1077,1,15,выхода,,выход,,NOUN,O,
ru-1077,1,16,Великобритании,Великобритания,Великобритания,,PROPN,B-LOC,GPE-Great-Britain
ru-1077,1,17,из,,из,,ADP,O,
ru-1077,1,18,Евросоюза,Евросоюз,Евросоюз,,PROPN,B-ORG,ORG-European-Union
ru-1077,1,19,.,,.,,PUNCT,O,
ru-1077,2,1,За,,за,,ADP,O,
ru-1077,2,2,день,,день,,NOUN,O,
ru-1077,2,3,до,,до,,ADP,O,
ru-1077,2,4,этого,,это,,PRON,O,
ru-1077,2,5,по,,по,,ADP,O,
ru-1077,2,6,той,,тот,,DET,O,
ru-1077,2,7,же,,же,,PART,O,
ru-1077,2,8,причине,,причина,,NOUN,O,
ru-1077,2,9,свой,,свой,,DET,O,
ru-1077,2,10,пост,,пост,,NOUN,O,
ru-1077,2,11,покинул,,покинуть,,VERB,O,
ru-1077,2,12,министр,,министр,,NOUN,O,
ru-1077,2,13,по,,по,,ADP,O,
ru-1077,2,14,вопросам,,вопрос,,NOUN,O,
ru-1077,2,15,«,,«,,PUNCT,O,
ru-1077,2,16,Брексита,Брексит,Брексит,,PROPN,B-EVT,EVT-Brexit
ru-1077,2,17,»,,»,,PUNCT,O,
ru-1077,2,18,Дэвид,Дэвид,Дэвид,,PROPN,B-PER,PER-David-Davis
ru-1077,2,19,Дэвис,Дэвис,Дэвис,,PROPN,I-PER,PER-David-Davis
ru-1077,2,20,.,,.,,PUNCT,O,
