docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-1024,0,1,В,,в,,ADP,O,
ru-1024,0,2,Британии,Британия,Британия,,PROPN,B-LOC,GPE-Great-Britain
ru-1024,0,3,новый,,новый,,ADJ,O,
ru-1024,0,4,министр,,министр,,NOUN,O,
ru-1024,0,5,Brexit,Brexit,Brexit,,PROPN,B-EVT,EVT-Brexit
ru-1024,0,6,",",,",",,PUNCT,O,
ru-1024,0,7,Европа,Европа,Европа,,PROPN,B-LOC,LOC-Europe
ru-1024,0,8,готова,,готовый,,ADJ,O,
ru-1024,0,9,договариваться,,договариваться,,VERB,O,
ru-1024,1,1,Новым,,новый,,ADJ,O,
ru-1024,1,2,министром,,министр,,NOUN,O,
ru-1024,1,3,Великобритании,Великобритания,Великобритания,,PROPN,B-LOC,GPE-Great-Britain
ru-1024,1,4,по,,по,,ADP,O,
ru-1024,1,5,в,,в,,ADP,O,
ru-1024,1,6,ыходу,,ыхода,,NOUN,O,
ru-1024,1,7,страны,,страна,,NOUN,O,
ru-1024,1,8,из,,из,,ADP,O,
ru-1024,1,9,Европейского,Европейский,Европейский,,PROPN,B-ORG,ORG-European-Union
ru-1024,1,10,Союза,Союз,Союз,,PROPN,I-ORG,ORG-European-Union
ru-1024,1,11,назначен,,назначить,,VERB,O,
ru-1024,1,12,44-летний,,44-летний,,ADJ,O,
ru-1024,1,13,Доминик,Доминик,Доминик,,PROPN,B-PER,PER-Dominic-Raab
ru-1024,1,14,Рааб,Рааб,Рааб,,PROPN,I-PER,PER-Dominic-Raab
ru-1024,1,15,.,,.,,PUNCT,O,
ru-1024,2,1,Об,,о,,ADP,O,
ru-1024,2,2,этом,,это,,PRON,O,
ru-1024,2,3,в,,в,,ADP,O,
ru-1024,2,4,понедельник,,понедельник,,NOUN,O,
ru-1024,2,5,",",,",",,PUNCT,O,
ru-1024,2,6,9,,9,,NUM,O,
ru-1024,2,7,июля,,июль,,NOUN,O,
ru-1024,2,8,",",,",",,PUNCT,O,
ru-1024,2,9,сообщает,,сообщать,,VERB,O,
ru-1024,2,10,пресс-служба,,пресс-служба,,NOUN,O,
ru-1024,2,11,британского,британское,британский,,ADJ,B-ORG,ORG-the-UK-Government
ru-1024,2,12,правительства,правительство,правительство,,NOUN,I-ORG,ORG-the-UK-Government
ru-1024,2,13,.,,.,,PUNCT,O,
ru-1024,3,1,Рааб,Рааб,рааб,,NOUN,B-PER,PER-Dominic-Raab
ru-1024,3,2,с,,с,,ADP,O,
ru-1024,3,3,января,,январь,,NOUN,O,
ru-1024,3,4,этого,,этот,,DET,O,
ru-1024,3,5,года,,год,,NOUN,O,
ru-1024,3,6,занимал,,занимать,,VERB,O,
ru-1024,3,7,пост,,пост,,NOUN,O,
ru-1024,3,8,министра,,министр,,NOUN,O,
ru-1024,3,9,жилищного,,жилищный,,ADJ,O,
ru-1024,3,10,строительства,,строительство,,NOUN,O,
ru-1024,3,11,",",,",",,PUNCT,O,
ru-1024,3,12,а,,а,,CCONJ,O,
ru-1024,3,13,до,,до,,ADP,O,
ru-1024,3,14,этого,,это,,PRON,O,
ru-1024,3,15,был,,быть,,AUX,O,
ru-1024,3,16,министром,,министр,,NOUN,O,
ru-1024,3,17,юстиции,,юстиция,,NOUN,O,
ru-1024,3,18,.,,.,,PUNCT,O,
ru-1024,4,1,Он,,он,,PRON,O,
ru-1024,4,2,является,,являться,,VERB,O,
ru-1024,4,3,членом,,член,,NOUN,O,
ru-1024,4,4,правящей,,править,,VERB,O,
ru-1024,4,5,Консервативной,Консервативная,консервативный,,ADJ,B-ORG,ORG-Conservative-and-Unionist-Party-UK
ru-1024,4,6,партии,партия,партия,,NOUN,I-ORG,ORG-Conservative-and-Unionist-Party-UK
ru-1024,4,7,.,,.,,PUNCT,O,
ru-1024,5,1,Напомним,,напомнить,,VERB,O,
ru-1024,5,2,",",,",",,PUNCT,O,
ru-1024,5,3,Дэвид,Дэвид,Дэвид,,PROPN,B-PER,PER-David-Davis
ru-1024,5,4,Дэвис,Дэвис,Дэвис,,PROPN,I-PER,PER-David-Davis
ru-1024,5,5,ушел,,уйти,,VERB,O,
ru-1024,5,6,в,,в,,ADP,O,
ru-1024,5,7,отставку,,отставка,,NOUN,O,
ru-1024,5,8,с,,с,,ADP,O,
ru-1024,5,9,поста,,пост,,NOUN,O,
ru-1024,5,10,министра,,министр,,NOUN,O,
ru-1024,5,11,по,,по,,ADP,O,
ru-1024,5,12,вопросам,,вопрос,,NOUN,O,
ru-1024,5,13,Brexit,Brexit,Brexit,,PROPN,B-EVT,EVT-Brexit
ru-1024,5,14,из-за,,из-за,,ADP,O,
ru-1024,5,15,несогласия,,несогласие,,NOUN,O,
ru-1024,5,16,с,,с,,ADP,O,
ru-1024,5,17,новой,,новый,,ADJ,O,
ru-1024,5,18,правительственной,,правительственный,,ADJ,O,
ru-1024,5,19,стратегией,,стратегия,,NOUN,O,
ru-1024,5,20,сотрудничества,,сотрудничество,,NOUN,O,
ru-1024,5,21,Великобритании,Великобритания,Великобритания,,PROPN,B-LOC,GPE-Great-Britain
ru-1024,5,22,с,,с,,ADP,O,
ru-1024,5,23,ЕС,ЕС,ЕС,,PROPN,B-ORG,ORG-European-Union
ru-1024,5,24,.,,.,,PUNCT,O,
ru-1024,6,1,Он,,он,,PRON,O,
ru-1024,6,2,считает,,считать,,VERB,O,
ru-1024,6,3,",",,",",,PUNCT,O,
ru-1024,6,4,что,,что,,SCONJ,O,
ru-1024,6,5,Тереза,,Тереза,,PROPN,O,
ru-1024,6,6,​​,,​​,,PROPN,O,
