docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
223,1,39,способности,,способность,,NOUN,O,
223,1,40,по,,по,,ADP,O,
223,1,41,управлению,,управление,,NOUN,O,
223,1,42,высокопрофессиональными,,высокопрофессиональный,,ADJ,O,
223,1,43,группами,,группа,,NOUN,O,
223,1,44,специалистов,,специалист,,NOUN,O,
223,1,45,в,,в,,ADP,O,
223,1,46,военной,,военный,,ADJ,O,
223,1,47,сфере,,сфера,,NOUN,O,
223,1,48,и,,и,,CCONJ,O,
223,1,49,в,,в,,ADP,O,
223,1,50,частном,,частный,,ADJ,O,
223,1,51,секторе»,,секторе»,,NOUN,O,
223,1,52,.,,.,,PUNCT,O,
223,2,1,Сообщается,,сообщать,,VERB,O,
223,2,2,",",,",",,PUNCT,O,
223,2,3,что,,что,,SCONJ,O,
223,2,4,Винсент,винсент,Винсент,,PROPN,B-PER,10014
223,2,5,Виола,виола,Виол,,PROPN,I-PER,10014
223,2,6,является,,являться,,VERB,O,
223,2,7,выпускником,,выпускник,,NOUN,O,
223,2,8,академии,,академия,,NOUN,O,
223,2,9,США,сша,США,,PROPN,B-LOC,2
223,2,10,в,,в,,ADP,O,
223,2,11,Вест-Пойнте,,Вест-Пойнт,,PROPN,O,
223,2,12,и,,и,,CCONJ,O,
223,2,13,ветераном,,ветеран,,NOUN,O,
223,2,14,армии,,армия,,NOUN,O,
223,2,15,США,сша,США,,PROPN,B-LOC,2
223,2,16,.,,.,,PUNCT,O,
223,3,1,После,,после,,ADP,O,
223,3,2,атак,,атака,,NOUN,O,
223,3,3,11,,11,,NUM,O,
223,3,4,сентября,,сентябрь,,NOUN,O,
223,3,5,господин,,господин,,NOUN,O,
223,3,6,Виола,виола,Виол,,PROPN,B-PER,10014
223,3,7,всячески,,всячески,,ADV,O,
223,3,8,поддерживал,,поддерживать,,VERB,O,
223,3,9,борьбу,,борьба,,NOUN,O,
223,3,10,с,,с,,ADP,O,
223,3,11,терроризмом,,терроризм,,NOUN,O,
223,3,12,.,,.,,PUNCT,O,
223,4,1,Также,,также,,ADV,O,
223,4,2,Винсент,винсент,Винсент,,PROPN,B-PER,10014
223,4,3,Виола,виола,Виол,,PROPN,I-PER,10014
223,4,4,является,,являться,,VERB,O,
223,4,5,основателем,,основатель,,NOUN,O,
223,4,6,и,,и,,CCONJ,O,
223,4,7,руководителем,,руководитель,,NOUN,O,
223,4,8,трейдинговой,,трейдинговый,,ADJ,O,
223,4,9,компании,,компания,,NOUN,O,
223,4,10,Virtu,virtu,Virtu,,PROPN,B-ORG,10016
223,4,11,Financial,financial,Financial,,PROPN,I-ORG,10016
223,4,12,.,,.,,PUNCT,O,
223,5,1,Его,,его,,DET,O,
223,5,2,состояние,,состояние,,NOUN,O,
223,5,3,оценивается,,оценивать,,VERB,O,
223,5,4,в,,в,,ADP,O,
223,5,5,$,,$,,SYM,O,
223,5,6,"1,8",,"1,8",,NUM,O,
223,5,7,млрд,,миллиард,,NOUN,O,
223,5,8,.,,.,,PUNCT,O,
223,6,1,«,,«,,PUNCT,O,
223,6,2,Это,,это,,PRON,O,
223,6,3,честь,,честь,,NOUN,O,
223,6,4,быть,,быть,,AUX,O,
223,6,5,номинированным,,номинировать,,VERB,O,
223,6,6,на,,на,,ADP,O,
223,6,7,служение,,служение,,NOUN,O,
223,6,8,стране,,страна,,NOUN,O,
223,6,9,в,,в,,ADP,O,
223,6,10,качестве,,качество,,NOUN,O,
223,6,11,избранного,,избрать,,VERB,O,
223,6,12,министра,,министр,,NOUN,O,
223,6,13,армии,,армия,,NOUN,O,
223,6,14,»,,»,,PUNCT,O,
223,6,15,",",,",",,PUNCT,O,
223,6,16,—,,—,,PUNCT,O,
223,6,17,заявил,,заявить,,VERB,O,
223,6,18,господин,,господин,,NOUN,O,
223,6,19,Виола,виола,Виол,,PROPN,B-PER,10014
223,6,20,.,,.,,PUNCT,O,
223,7,1,Он,,он,,PRON,O,
223,7,2,отметил,,отметить,,VERB,O,
223,7,3,",",,",",,PUNCT,O,
223,7,4,что,,что,,SCONJ,O,
223,7,5,если,,если,,SCONJ,O,
223,7,6,назначение,,назначение,,NOUN,O,
223,7,7,состоится,,состояться,,VERB,O,
223,7,8,",",,",",,PUNCT,O,
223,7,9,он,,он,,PRON,O,
223,7,10,будет,,быть,,AUX,O,
223,7,11,активно,,активно,,ADV,O,
223,7,12,работать,,работать,,VERB,O,
223,7,13,",",,",",,PUNCT,O,
223,7,14,чтобы,,чтобы,,SCONJ,O,
223,7,15,поддерживать,,поддерживать,,VERB,O,
223,7,16,и,,и,,CCONJ,O,
223,7,17,реализовывать,,реализовать,,VERB,O,
223,7,18,стратегию,,стратегия,,NOUN,O,
223,7,19,президента,,президент,,NOUN,O,
223,7,20,в,,в,,ADP,O,
223,7,21,сфере,,сфера,,NOUN,O,
223,7,22,национальной,,национальный,,ADJ,O,
223,7,23,безопасности,,безопасность,,NOUN,O,
223,7,24,.,,.,,PUNCT,O,
223,8,1,О,,о,,ADP,O,
223,8,2,том,,то,,PRON,O,
223,8,3,",",,",",,PUNCT,O,
223,8,4,как,,как,,SCONJ,O,
223,8,5,Дональд,дональд,Дональд,,PROPN,B-PER,1
223,8,6,Трамп,трамп,Трамп,,PROPN,I-PER,1
223,8,7,формирует,,формировать,,VERB,O,
223,8,8,свою,,свой,,DET,O,
223,8,9,команду,,команда,,NOUN,O,
223,8,10,",",,",",,PUNCT,O,
223,8,11,читайте,,читать,,VERB,O,
223,8,12,в,,в,,ADP,O,
223,8,13,материале,,материал,,NOUN,O,
223,8,14,журнала,,журнал,,NOUN,O,
223,8,15,«,,«,,NOUN,O,
223,8,16,Огонек»,«огонек»,Огонек,,PROPN,B-MISC,10017
