docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
217,1,12,человек,,человек,,NOUN,O,
217,1,13,",",,",",,PUNCT,O,
217,1,14,как,,как,,SCONJ,O,
217,1,15,Винсент,винсент,Винсент,,PROPN,B-PER,10014
217,1,16,Виола,виола,Виол,,PROPN,I-PER,10014
217,1,17,.,,.,,PUNCT,O,
217,2,1,Будь,,быть,,AUX,O,
217,2,2,то,,то,,SCONJ,O,
217,2,3,служба,,служба,,NOUN,O,
217,2,4,",",,",",,PUNCT,O,
217,2,5,будь,,быть,,AUX,O,
217,2,6,то,,то,,SCONJ,O,
217,2,7,бизнес,,бизнес,,NOUN,O,
217,2,8,",",,",",,PUNCT,O,
217,2,9,за,,за,,ADP,O,
217,2,10,свою,,свой,,DET,O,
217,2,11,жизнь,,жизнь,,NOUN,O,
217,2,12,Винсент,винсент,Винсент,,PROPN,B-PER,10014
217,2,13,доказал,,доказать,,VERB,O,
217,2,14,",",,",",,PUNCT,O,
217,2,15,что,,что,,SCONJ,O,
217,2,16,способен,,способный,,ADJ,O,
217,2,17,быть,,быть,,AUX,O,
217,2,18,лидером,,лидер,,NOUN,O,
217,2,19,и,,и,,CCONJ,O,
217,2,20,показывать,,показывать,,VERB,O,
217,2,21,хорошие,,хороший,,ADJ,O,
217,2,22,результаты,,результат,,NOUN,O,
217,2,23,в,,в,,ADP,O,
217,2,24,трудных,,трудный,,ADJ,O,
217,2,25,делах,,дело,,NOUN,O,
217,2,26,.,,.,,PUNCT,O,
217,3,1,Американцы,,американец,,NOUN,O,
217,3,2,должны,,должен,,ADJ,O,
217,3,3,быть,,быть,,AUX,O,
217,3,4,уверены,,уверенный,,ADJ,O,
217,3,5,",",,",",,PUNCT,O,
217,3,6,что,,что,,SCONJ,O,
217,3,7,он,,он,,PRON,O,
217,3,8,сделает,,делать,,VERB,O,
217,3,9,все,,все,,PRON,O,
217,3,10,",",,",",,PUNCT,O,
217,3,11,чтобы,,чтобы,,SCONJ,O,
217,3,12,сохранить,,сохранить,,VERB,O,
217,3,13,страну,,страна,,NOUN,O,
217,3,14,в,,в,,ADP,O,
217,3,15,безопасности,,безопасность,,NOUN,O,
217,3,16,и,,и,,CCONJ,O,
217,3,17,осуществить,,осуществить,,VERB,O,
217,3,18,надзор,,надзор,,NOUN,O,
217,3,19,за,,за,,ADP,O,
217,3,20,правильной,,правильный,,ADJ,O,
217,3,21,работой,,работа,,NOUN,O,
217,3,22,военных,,военный,,ADJ,O,
217,3,23,войск,,войска,,NOUN,O,
217,3,24,США,сша,США,,PROPN,B-LOC,2
217,3,25,"""",,"""",,PUNCT,O,
217,3,26,",",,",",,PUNCT,O,
217,3,27,-,,-,,PUNCT,O,
217,3,28,приводит,,приводить,,VERB,O,
217,3,29,слова,,слово,,NOUN,O,
217,3,30,Трампа,,Трамп,,PROPN,O,
217,3,31,Blog.4president.org,,Blog.4president.org,,PROPN,O,
217,3,32,.,,.,,PUNCT,O,
