docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
351,0,1,Дональд,дональд,Дональд,Npmsny,PROPN,B-PER,1
351,0,2,Трамп,трамп,Трамп,Npmsny,PROPN,I-PER,1
351,0,3,переміг,,перемогти,Vmeis-sm,VERB,O,
351,0,4,на,,на,Spsl,ADP,O,
351,0,5,виборах,,вибори,Nc-pln,NOUN,O,
351,0,6,у,,у,Spsl,ADP,O,
351,0,7,США,сша,США,Np-pln,PROPN,B-LOC,2
351,0,8,",",,",",U,PUNCT,O,
351,0,9,повідомляє,,повідомляти,Vmpip3s,VERB,O,
351,0,10,dw.com,,dw.com,X,X,O,
351,0,11,|,,|,U,PUNCT,O,
351,0,12,ТРК,,ТРК,Y,NOUN,O,
351,0,13,"""",,"""",U,PUNCT,O,
351,0,14,Рудана,,Рудан,Npfsny,PROPN,O,
351,0,15,"""",,"""",U,PUNCT,O,
351,0,16,У,,у,Spsl,ADP,O,
351,0,17,понад,,понад,Spsl,ADP,O,
351,0,18,40,,40,Mlc-l,NUM,O,
351,0,19,штатах,,штат,Ncfpln,NOUN,O,
351,0,20,за,,за,Spsa,ADP,O,
351,0,21,Трамп,трамп,Трамп,Npmsan,PROPN,B-PER,1
351,0,22,а,,а,Ccs,CCONJ,O,
351,0,23,проголосували,,проголосувати,Vmeis-p,VERB,O,
351,0,24,276,,276,Mlc-a,NUM,O,
351,0,25,виборц,,виборц,Ncmpgn,NOUN,O,
351,0,26,ів,,ів.,Y,NOUN,O,
351,0,27,за,,за,Spsi,ADP,O,
351,0,28,Хілларі,хілларі,Хіллар,Npmsiy,PROPN,B-PER,3
351,0,29,Клінтон,клінтон,Клінтон,Npfsgy,PROPN,I-PER,3
351,0,30,–,,–,U,PUNCT,O,
351,0,31,215,,215,Mlc-n,NUM,O,
351,0,32,.,,.,U,PUNCT,O,
351,1,1,Кандидат,,кандидат,Ncmsny,NOUN,O,
351,1,2,від,,від,Spsg,ADP,O,
351,1,3,Республіканської,республіканська,республіканський,Ao-fsgf,ADJ,B-ORG,118
351,1,4,партії,партія,партія,Ncfsgn,NOUN,I-ORG,118
351,1,5,Дональд,дональд,Дональд,Npmsny,PROPN,B-PER,1
351,1,6,Трамп,трамп,Трамп,Npmsny,PROPN,I-PER,1
351,1,7,здобув,,здобути,Vmeis-sm,VERB,O,
351,1,8,упевнену,,упевнений,Ap-fsas-ep,ADJ,O,
351,1,9,перемогу,,перемога,Ncfsan,NOUN,O,
351,1,10,на,,на,Spsl,ADP,O,
351,1,11,президентських,,президентський,Ao--plf,ADJ,O,
351,1,12,виборах,,вибори,Nc-pln,NOUN,O,
351,1,13,у,,у,Spsl,ADP,O,
351,1,14,США,сша,США,Np-pln,PROPN,B-LOC,2
351,1,15,",",,",",U,PUNCT,O,
351,1,16,що,,що,Css,SCONJ,O,
351,1,17,відбулися,,відбутися,Vmeis-p,VERB,O,
351,1,18,8-го,,8-ий,Mlonsg,ADJ,O,
351,1,19,листопада,,листопад,Ncmsgn,NOUN,O,
351,1,20,.,,.,U,PUNCT,O,
351,2,1,Для,,для,Spsg,ADP,O,
351,2,2,перемоги,,перемога,Ncfsgn,NOUN,O,
351,2,3,йому,,він,Pp-3m-sdn,PRON,O,
351,2,4,була,,бути,Vapis-sf,VERB,O,
351,2,5,необхідна,,необхідний,Afpfsns,ADJ,O,
351,2,6,підтримка,,підтримка,Ncfsnn,NOUN,O,
351,2,7,мінімум,,мінімум,Ncmsnn,NOUN,O,
351,2,8,270-ти,,270-ть,Mlc-g,NUM,O,
351,2,9,виборців,,виборець,Ncmpgy,NOUN,O,
351,2,10,.,,.,U,PUNCT,O,
351,3,1,Клінтон,клінтон,Клінтон,Npmsny,PROPN,B-PER,3
351,3,2,визнала,,визнати,Vmeis-sf,VERB,O,
351,3,3,свою,,свій,Pps-f-saa,DET,O,
351,3,4,поразку,,поразка,Ncfsan,NOUN,O,
351,3,5,на,,на,Spsl,ADP,O,
351,3,6,виборах,,вибори,Nc-pln,NOUN,O,
351,3,7,.,,.,U,PUNCT,O,
351,4,1,У,,у,Spsl,ADP,O,
351,4,2,своїй,,свій,Pps-f-sla,DET,O,
351,4,3,промові,,промова,Ncfsln,NOUN,O,
351,4,4,Трамп,трамп,Трамп,Npmsny,PROPN,B-PER,1
351,4,5,пообіцяв,,пообіцяти,Vmeis-sm,VERB,O,
351,4,6,стати,,стати,Vmen,VERB,O,
351,4,7,"""",,"""",U,PUNCT,O,
351,4,8,президентом,,президент,Ncmsiy,NOUN,O,
351,4,9,усіх,,увесь,Pg----pga,DET,O,
351,4,10,американців,американці,американець,Ncmpgy,NOUN,B-PER,17
351,4,11,"""",,"""",U,PUNCT,O,
351,4,12,",",,",",U,PUNCT,O,
351,4,13,закликав,,закликати,Vmeis-sm,VERB,O,
351,4,14,громадян,,громадянин,Ncmpgy,NOUN,O,
351,4,15,країни,,країна,Ncfsgn,NOUN,O,
351,4,16,до,,до,Spsg,ADP,O,
351,4,17,єднання,,єднання,Ncnsgn,NOUN,O,
351,4,18,після,,після,Spsg,ADP,O,
351,4,19,напруженої,,напружений,Ap-fsgf-ep,ADJ,O,
351,4,20,виборчої,,виборчий,Ao-fsgf,ADJ,O,
351,4,21,кампанії,,кампанія,Ncfsgn,NOUN,O,
351,4,22,та,,та,Ccs,CCONJ,O,
351,4,23,подякував,,подякувати,Vmeis-sm,VERB,O,
351,4,24,своїй,,свій,Pps-f-sda,DET,O,
351,4,25,суперниці,,суперниця,Ncfsdy,NOUN,O,
351,4,26,за,,за,Spsa,ADP,O,
351,4,27,її,,її,Pps3n-saa,DET,O,
351,4,28,"""",,"""",U,PUNCT,O,
351,4,29,служіння,,служіння,Ncnsan,NOUN,O,
351,4,30,Сполученим,сполучені,сполучений,Ap--pdf-ep,ADJ,B-LOC,2
351,4,31,Штатам,штати,штат,Ncmpdn,NOUN,I-LOC,2
351,4,32,"""",,"""",U,PUNCT,O,
351,4,33,.,,.,U,PUNCT,O,
351,5,1,"""",,"""",U,PUNCT,O,
351,5,2,Зараз,,зараз,Pd------r,ADV,O,
351,5,3,настав,,настати,Vmeis-sm,VERB,O,
351,5,4,час,,час,Ncmsnn,NOUN,O,
351,5,5,залікувати,,залікувати,Vmpn,VERB,O,
351,5,6,рани,,рана,Ncfpan,NOUN,O,
351,5,7,",",,",",U,PUNCT,O,
351,5,8,викликані,,викликаний,Ap--pasnep,ADJ,O,
351,5,9,розколом,,розкіл,Ncmsin,NOUN,O,
351,5,10,",",,",",U,PUNCT,O,
351,5,11,і,,і,Ccs,CCONJ,O,
351,5,12,виступити,,виступити,Vmen,VERB,O,
351,5,13,як,,як,Css,SCONJ,O,
351,5,14,єдиний,,єдиний,Ao-msnf,ADJ,O,
351,5,15,народ,,народ,Ncmsnn,NOUN,O,
351,5,16,"""",,"""",U,PUNCT,O,
351,5,17,",",,",",U,PUNCT,O,
351,5,18,–,,–,U,PUNCT,O,
351,5,19,заявив,,заявити,Vmeis-sm,VERB,O,
351,5,20,Трамп,трамп,Трамп,Npmsny,PROPN,B-PER,1
351,5,21,.,,.,U,PUNCT,O,
351,6,1,Він,,він,Pp-3m-snn,PRON,O,
351,6,2,також,,також,R,ADV,O,
351,6,3,зазначив,,зазначити,Vmeis-sm,VERB,O,
351,6,4,про,,про,Spsa,ADP,O,
351,6,5,намір,,намір,Ncmsan,NOUN,O,
351,6,6,реалізувати,,реалізувати,Vmen,VERB,O,
351,6,7,широку,,широкий,Afpfsas,ADJ,O,
351,6,8,програму,,програма,Ncfsan,NOUN,O,
351,6,9,інфраструктурних,,інфраструктурний,Ao--pgf,ADJ,O,
351,6,10,реформ,,реформ,Ncfpgn,NOUN,O,
351,6,11,з,,з,Spsi,ADP,O,
351,6,12,метою,,мета,Ncfsin,NOUN,O,
351,6,13,зменшення,,зменшення,Ncnsgn,NOUN,O,
351,6,14,безробіття,,безробіття,Ncnsgn,NOUN,O,
351,6,15,в,,в,Spsl,ADP,O,
351,6,16,країні,,країна,Ncfsln,NOUN,O,
351,6,17,",",,",",U,PUNCT,O,
351,6,18,і,,і,Ccs,CCONJ,O,
351,6,19,забезпечити,,забезпечити,Vmen,VERB,O,
351,6,20,економічне,,економічний,Ao-nsas,ADJ,O,
351,6,21,зростання,,зростання,Ncnsan,NOUN,O,
351,6,22,.,,.,U,PUNCT,O,
351,7,1,"""",,"""",U,PUNCT,O,
351,7,2,Ми,,ми,Pp-1-ypnn,PRON,O,
351,7,3,подвоїмо,,подвоїти,Vmem-1p,VERB,O,
351,7,4,зростання,,зростання,Ncnsan,NOUN,O,
351,7,5,й,,й,Ccs,CCONJ,O,
351,7,6,матимемо,,мати,Vmpif1p,VERB,O,
351,7,7,найсильнішу,,найсильніший,Afsfsas,ADJ,O,
351,7,8,економіку,,економіка,Ncfsan,NOUN,O,
351,7,9,"""",,"""",U,PUNCT,O,
351,7,10,",",,",",U,PUNCT,O,
351,7,11,–,,–,U,PUNCT,O,
351,7,12,заявив,,заявити,Vmeis-sm,VERB,O,
351,7,13,Трамп,трамп,Трамп,Npmsny,PROPN,B-PER,1
351,7,14,.,,.,U,PUNCT,O,
351,8,1,Разом,,разом,R,ADV,O,
351,8,2,з,,з,Spsi,ADP,O,
351,8,3,тим,,те,Pd--nnsin,PRON,O,
351,8,4,він,,він,Pp-3m-snn,PRON,O,
351,8,5,підкреслив,,підкреслити,Vmeis-sm,VERB,O,
351,8,6,",",,",",U,PUNCT,O,
351,8,7,що,,що,Css,SCONJ,O,
351,8,8,США,сша,США,Np-pnn,PROPN,B-LOC,2
351,8,9,будуть,,бути,Vapif3p,AUX,O,
351,8,10,співпрацювати,,співпрацювати,Vmpn,VERB,O,
351,8,11,з,,з,Spsi,ADP,O,
351,8,12,усіма,,увесь,Pg----pia,DET,O,
351,8,13,країнами,,країна,Ncfpin,NOUN,O,
351,8,14,",",,",",U,PUNCT,O,
351,8,15,які,,який,Pr----pna,DET,O,
351,8,16,бажатимуть,,бажати,Vmpif3p,VERB,O,
351,8,17,співпрацювати,,співпрацювати,Vmpn,VERB,O,
351,8,18,з,,з,Spsi,ADP,O,
351,8,19,ними,,вони,Pp-3--pin,PRON,O,
351,8,20,.,,.,U,PUNCT,O,
