docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
378,0,1,Дональд,дональда,Дональд,Npmsny,PROPN,B-PER,1
378,0,2,Трамп,трампа,Трамп,Npmsny,PROPN,I-PER,1
378,0,3,хоче,,хотіти,Vmpip3s,VERB,O,
378,0,4,вигнати,,вигнати,Vmen,VERB,O,
378,0,5,Вупі,вупі,Вупі,Npfsny,PROPN,B-PER,30015
378,0,6,Голдберг,голдберг,Голдберг,Npfsay,PROPN,I-PER,30015
378,0,7,з,,з,Spsg,ADP,O,
378,0,8,країни,,країна,Ncfsgn,NOUN,O,
378,0,9,|,,|,U,PUNCT,O,
378,0,10,Galka,,Galka,X,X,O,
378,0,11,.if.ua,,.if.ua,X,X,O,
378,0,12,Новини,,Новина,Npfpnn,PROPN,O,
378,0,13,Івано-Франківська,,івано-франківський,Ao-fsns,ADJ,O,
378,0,14,Кандидат,,кандидат,Ncmsny,NOUN,O,
378,0,15,у,,у,Spsa,ADP,O,
378,0,16,президенти,,президент,Ncmpny,NOUN,O,
378,0,17,США,сша,США,Np-pgn,PROPN,B-LOC,2
378,0,18,",",,",",U,PUNCT,O,
378,0,19,багатій,,багатий,Afpfsdf,ADJ,O,
378,0,20,Дональд,дональда,Дональд,Npmsny,PROPN,B-PER,1
378,0,21,Трамп,трампа,Трамп,Npmsny,PROPN,I-PER,1
378,0,22,тішиться,,тішитися,Vmpip3s,VERB,O,
378,0,23,",",,",",U,PUNCT,O,
378,0,24,що,,що,Css,SCONJ,O,
378,0,25,деякі,,деякий,Pi----pna,DET,O,
378,0,26,з,,з,Spsg,ADP,O,
378,0,27,кіноактрис,,кіноактрис,Ncmpgn,NOUN,O,
378,0,28,обіцяють,,обіцяти,Vmpip3p,VERB,O,
378,0,29,залишити,,залишити,Vmen,VERB,O,
378,0,30,країну,,країна,Ncfsan,NOUN,O,
378,0,31,в,,в,Spsl,ADP,O,
378,0,32,разі,,раз,Ncmsln,NOUN,O,
378,0,33,його,,його,Pps3f-sga,DET,O,
378,0,34,перемоги,,перемога,Ncfsgn,NOUN,O,
378,0,35,.,,.,U,PUNCT,O,
378,1,1,На,,на,Spsa,ADP,O,
378,1,2,думку,,думка,Ncfsan,NOUN,O,
378,1,3,скандального,,скандальний,Afpmsgf,ADJ,O,
378,1,4,політика,,політика,Ncfsnn,NOUN,O,
378,1,5,",",,",",U,PUNCT,O,
378,1,6,він,,він,Pp-3m-snn,PRON,O,
378,1,7,зробить,,зробити,Vmeif3s,VERB,O,
378,1,8,велику,,великий,Afpfsas,ADJ,O,
378,1,9,послугу,,послуга,Ncfsan,NOUN,O,
378,1,10,Америці,америка,Америка,Npfsdn,PROPN,B-LOC,2
378,1,11,",",,",",U,PUNCT,O,
378,1,12,якщо,,якщо,Css,SCONJ,O,
378,1,13,таки,,таки,Q,PART,O,
378,1,14,стане,,стати,Vmeif3s,VERB,O,
378,1,15,президентом,,президент,Ncmsiy,NOUN,O,
378,1,16,.,,.,U,PUNCT,O,
378,2,1,Про,,про,Spsa,ADP,O,
378,2,2,це,,це,Pd--nnsan,PRON,O,
378,2,3,пише,,писати,Vmpip3s,VERB,O,
378,2,4,“,,“,U,PUNCT,O,
378,2,5,Мільярдера,,Мільярдер,Npmsgy,PROPN,O,
378,2,6,попросили,,попросити,Vmeis-p,VERB,O,
378,2,7,прокоментували,,прокоментувати,Vmpis-p,VERB,O,
378,2,8,заяву,,заява,Ncfsan,NOUN,O,
378,2,9,актриси,,актриса,Ncfsgy,NOUN,O,
378,2,10,та,,та,Ccs,CCONJ,O,
378,2,11,режисерки,,режисерка,Ncfsgy,NOUN,O,
378,2,12,серіалу,,серіал,Ncmsgn,NOUN,O,
378,2,13,“,“,“,U,PUNCT,B-MISC,30016
378,2,14,Дівчатка,дівчатка,дівчатко,Ncfpny,NOUN,I-MISC,30016
378,2,15,”,”,”,U,PUNCT,I-MISC,30016
378,2,16,Лєни,лєна,Лєна,Npmsny,PROPN,B-PER,30017
378,2,17,Данем,данем,Данем,Npmsny,PROPN,I-PER,30017
378,2,18,про,,про,Spsa,ADP,O,
378,2,19,те,,те,Pd--nnsan,PRON,O,
378,2,20,",",,",",U,PUNCT,O,
378,2,21,що,,що,Css,SCONJ,O,
378,2,22,вона,,вона,Pp-3f-snn,PRON,O,
378,2,23,змушена,,змушений,Ap-fsns-ep,ADJ,O,
378,2,24,буде,,бути,Vapif3s,AUX,O,
378,2,25,виїхати,,виїхати,Vmen,VERB,O,
378,2,26,з,,з,Spsi,ADP,O,
378,2,27,США,сша,США,Np-pgn,PROPN,B-LOC,2
378,2,28,",",,",",U,PUNCT,O,
378,2,29,якщо,,якщо,Css,SCONJ,O,
378,2,30,Трамп,трамп,Трамп,Npmsny,PROPN,B-PER,1
378,2,31,таки,,таки,Q,PART,O,
378,2,32,опиниться,,опинитися,Vmeif3s,VERB,O,
378,2,33,в,,в,Spsl,ADP,O,
378,2,34,президентському,,президентський,Ao-nslf,ADJ,O,
378,2,35,кріслі,,крісло,Ncnsln,NOUN,O,
378,2,36,.,,.,U,PUNCT,O,
378,3,1,“,,“,U,PUNCT,O,
378,3,2,Ну,,ну,Q,PART,O,
378,3,3,",",,",",U,PUNCT,O,
378,3,4,вона,,вона,Pp-3f-snn,PRON,O,
378,3,5,актриса,,актриса,Ncfsny,NOUN,O,
378,3,6,другого,,другий,Mlomsg,ADJ,O,
378,3,7,ешелону,,ешелон,Ncmsgn,NOUN,O,
378,3,8,і,,і,Ccs,CCONJ,O,
378,3,9,не,,не,Q,PART,O,
378,3,10,має,,мати,Vmpip3s,VERB,O,
378,3,11,харизми,,харизм,Ncfsgn,NOUN,O,
