docId,sentenceId,tokenId,text,lemma,ner,clID
390,7,8,как,,O,
390,7,9,и,,O,
390,7,10,воздух,,O,
390,7,11,.,,O,
390,8,1,Он,,O,
390,8,2,яркий,,O,
390,8,3,экстраверт,,O,
390,8,4,",",,O,
390,8,5,любит,,O,
390,8,6,быть,,O,
390,8,7,в,,O,
390,8,8,центре,,O,
390,8,9,внимания,,O,
390,8,10,",",,O,
390,8,11,любит,,O,
390,8,12,",",,O,
390,8,13,когда,,O,
390,8,14,его,,O,
390,8,15,слушают,,O,
390,8,16,.,,O,
390,9,1,Такие,,O,
390,9,2,люди,,O,
390,9,3,могут,,O,
390,9,4,говорить,,O,
390,9,5,о,,O,
390,9,6,чем,,O,
390,9,7,угодно,,O,
390,9,8,и,,O,
390,9,9,где,,O,
390,9,10,угодно,,O,
390,9,11,.,,O,
390,10,1,Его,,O,
390,10,2,нельзя,,O,
390,10,3,поставить,,O,
390,10,4,в,,O,
390,10,5,тупик,,O,
390,10,6,даже,,O,
390,10,7,самыми,,O,
390,10,8,каверзными,,O,
390,10,9,и,,O,
390,10,10,неожиданными,,O,
390,10,11,вопросами,,O,
390,10,12,.,,O,
390,11,1,Хотя,,O,
390,11,2,он,,O,
390,11,3,открытый,,O,
390,11,4,человек,,O,
390,11,5,",",,O,
390,11,6,но,,O,
390,11,7,все,,O,
390,11,8,же,,O,
390,11,9,доверчивым,,O,
390,11,10,Трампа,,O,
390,11,11,назвать,,O,
390,11,12,сложно,,O,
390,11,13,.,,O,
390,12,1,Он,,O,
390,12,2,отлично,,O,
390,12,3,знает,,O,
390,12,4,",",,O,
390,12,5,как,,O,
390,12,6,нужно,,O,
390,12,7,вести,,O,
390,12,8,себя,,O,
390,12,9,на,,O,
390,12,10,публике,,O,
390,12,11,",",,O,
390,12,12,умеет,,O,
390,12,13,контролировать,,O,
390,12,14,толпу,,O,
390,12,15,.,,O,
390,13,1,Хотя,,O,
390,13,2,Трамп,,O,
390,13,3,и,,O,
390,13,4,кажется,,O,
390,13,5,прямолинейным,,O,
390,13,6,",",,O,
390,13,7,но,,O,
390,13,8,он,,O,
390,13,9,еще,,O,
390,13,10,тот,,O,
390,13,11,манипулятор,,O,
390,13,12,.,,O,
390,14,1,Этот,,O,
390,14,2,человек,,O,
390,14,3,давно,,O,
390,14,4,осознал,,O,
390,14,5,",",,O,
390,14,6,что,,O,
390,14,7,нельзя,,O,
390,14,8,нравиться,,O,
390,14,9,всем,,O,
390,14,10,",",,O,
390,14,11,поэтому,,O,
390,14,12,он,,O,
390,14,13,к,,O,
390,14,14,этому,,O,
390,14,15,и,,O,
390,14,16,не,,O,
390,14,17,стремится,,O,
390,14,18,.,,O,
390,15,1,В,,O,
390,15,2,общении,,O,
390,15,3,не,,O,
390,15,4,склонен,,O,
390,15,5,к,,O,
390,15,6,дипломатии,,O,
390,15,7,",",,O,
390,15,8,но,,O,
390,15,9,найти,,O,
390,15,10,компромисс,,O,
390,15,11,с,,O,
390,15,12,ним,,O,
390,15,13,можно,,O,
390,15,14,практически,,O,
390,15,15,в,,O,
390,15,16,любой,,O,
390,15,17,ситуации,,O,
390,15,18,.,,O,
390,16,1,Рациональная,,O,
390,16,2,сфера,,O,
390,16,3,.,,O,
390,17,1,История,,O,
390,17,2,успеха,,O,
390,17,3,Трампа,,O,
390,17,4,началась,,O,
390,17,5,с,,O,
390,17,6,бизнеса,,O,
390,17,7,",",,O,
390,17,8,это,,O,
390,17,9,отобразилось,,O,
390,17,10,на,,O,
390,17,11,его,,O,
390,17,12,психологии,,O,
390,17,13,.,,O,
390,18,1,Любые,,O,
390,18,2,социальные,,O,
390,18,3,взаимодействия,,O,
390,18,4,он,,O,
390,18,5,воспринимает,,O,
390,18,6,как,,O,
390,18,7,своеобразную,,O,
390,18,8,сделку,,O,
390,18,9,",",,O,
390,18,10,возможность,,O,
390,18,11,заключить,,O,
390,18,12,взаимовыгодный,,O,
390,18,13,контракт,,O,
390,18,14,.,,O,
390,19,1,Трамп,,O,
390,19,2,мыслит,,O,
390,19,3,как,,O,
390,19,4,предприниматель,,O,
390,19,5,",",,O,
390,19,6,он,,O,
390,19,7,уверен,,O,
390,19,8,",",,O,
390,19,9,что,,O,
390,19,10,великие,,O,
390,19,11,победы,,O,
390,19,12,не,,O,
390,19,13,приходят,,O,
390,19,14,без,,O,
390,19,15,риска,,O,
390,19,16,.,,O,
390,20,1,Достаточно,,O,
390,20,2,посмотреть,,O,
390,20,3,на,,O,
390,20,4,то,,O,
390,20,5,",",,O,
390,20,6,как,,O,
390,20,7,он,,O,
390,20,8,построил,,O,
390,20,9,свою,,O,
390,20,10,предвыборную,,O,
390,20,11,кампанию,,O,
390,20,12,.,,O,
390,21,1,Трамп,,O,
390,21,2,выделялся,,O,
390,21,3,на,,O,
390,21,4,фоне,,O,
390,21,5,осторожных,,O,
390,21,6,и,,O,
390,21,7,дипломатичных,,O,
390,21,8,кандидатов,,O,
390,21,9,",",,O,
390,21,10,что,,O,
390,21,11,в,,O,
390,21,12,итоге,,O,
390,21,13,и,,O,
390,21,14,привело,,O,
390,21,15,его,,O,
390,21,16,к,,O,
390,21,17,успеху,,O,
390,21,18,.,,O,
390,22,1,Скорее,,O,
390,22,2,всего,,O,
390,22,3,",",,O,
390,22,4,в,,O,
390,22,5,политике,,O,
390,22,6,он,,O,
390,22,7,будет,,O,
390,22,8,применять,,O,
390,22,9,методы,,O,
390,22,10,",",,O,
390,22,11,которые,,O,
390,22,12,всегда,,O,
390,22,13,обеспечивали,,O,
390,22,14,ему,,O,
390,22,15,результат,,O,
390,22,16,.,,O,
390,23,1,Трамп,,O,
390,23,2,будет,,O,
390,23,3,маневрировать,,O,
390,23,4,и,,O,
390,23,5,искать,,O,
390,23,6,выгоду,,O,
390,23,7,.,,O,
390,24,1,Правда,,O,
390,24,2,",",,O,
390,24,3,теперь,,O,
390,24,4,уже,,O,
390,24,5,не,,O,
390,24,6,для,,O,
390,24,7,себя,,O,
390,24,8,",",,O,
390,24,9,а,,O,
390,24,10,для,,O,
390,24,11,своей,,O,
390,24,12,страны,,O,
390,24,13,.,,O,
390,25,1,В,,O,
390,25,2,течение,,O,
390,25,3,президентской,,O,
390,25,4,кампании,,O,
390,25,5,он,,O,
390,25,6,много,,O,
390,25,7,чего,,O,
390,25,8,наговорил,,O,
390,25,9,",",,O,
390,25,10,однако,,O,
390,25,11,дальше,,O,
390,25,12,будет,,O,
390,25,13,действовать,,O,
390,25,14,согласно,,O,
390,25,15,холодному,,O,
390,25,16,расчету,,O,
390,25,17,.,,O,
390,26,1,Эмоциональная,,O,
390,26,2,сфера,,O,
390,26,3,.,,O,
390,27,1,Трампу,,O,
390,27,2,уже,,O,
390,27,3,70,,O,
390,27,4,лет,,O,
390,27,5,",",,O,
390,27,6,но,,O,
390,27,7,в,,O,
390,27,8,душе,,O,
390,27,9,ему,,O,
390,27,10,не,,O,
390,27,11,больше,,O,
390,27,12,десяти,,O,
390,27,13,.,,O,
390,28,1,Это,,O,
390,28,2,большой,,O,
390,28,3,ребенок,,O,
390,28,4,",",,O,
390,28,5,который,,O,
390,28,6,делает,,O,
390,28,7,деньги,,O,
390,28,8,из,,O,
390,28,9,ничего,,O,
390,28,10,.,,O,
390,29,1,Но,,O,
390,29,2,для,,O,
390,29,3,него,,O,
390,29,4,финансовый,,O,
390,29,5,успех,,O,
390,29,6,–,,O,
390,29,7,это,,O,
390,29,8,побочный,,O,
390,29,9,продукт,,O,
390,29,10,.,,O,
390,30,1,Истинное,,O,
390,30,2,эмоциональное,,O,
390,30,3,наслаждение,,O,
390,30,4,Трампу,,O,
390,30,5,приносит,,O,
390,30,6,процесс,,O,
390,30,7,ведения,,O,
390,30,8,бизнес,,O,
390,30,9,",",,O,
390,30,10,возможность,,O,
390,30,11,рисковать,,O,
390,30,12,и,,O,
390,30,13,привлекать,,O,
390,30,14,к,,O,
390,30,15,себе,,O,
390,30,16,внимание,,O,
390,30,17,.,,O,
390,31,1,Он,,O,
390,31,2,крайне,,O,
390,31,3,импульсивный,,O,
390,31,4,и,,O,
390,31,5,энергичный,,O,
390,31,6,.,,O,
390,32,1,Иногда,,O,
390,32,2,это,,O,
390,32,3,играет,,O,
390,32,4,с,,O,
390,32,5,ним,,O,
390,32,6,плохую,,O,
390,32,7,шутку,,O,
390,32,8,",",,O,
390,32,9,но,,O,
390,32,10,чаще,,O,
390,32,11,позволяет,,O,
390,32,12,пережить,,O,
390,32,13,любые,,O,
390,32,14,трудности,,O,
390,32,15,и,,O,
390,32,16,выйти,,O,
390,32,17,даже,,O,
390,32,18,из,,O,
390,32,19,самого,,O,
390,32,20,затруднительного,,O,
390,32,21,положения,,O,
390,32,22,.,,O,
390,33,1,Трамп,,O,
390,33,2,может,,O,
390,33,3,обидеться,,O,
390,33,4,на,,O,
390,33,5,человека,,O,
390,33,6,",",,O,
390,33,7,но,,O,
390,33,8,очень,,O,
390,33,9,быстро,,O,
390,33,10,отходит,,O,
390,33,11,.,,O,
390,34,1,Он,,O,
390,34,2,никогда,,O,
390,34,3,не,,O,
390,34,4,таит,,O,
390,34,5,зла,,O,
390,34,6,и,,O,
390,34,7,редко,,O,
390,34,8,позволяет,,O,
390,34,9,эмоциям,,O,
390,34,10,влиять,,O,
390,34,11,на,,O,
390,34,12,свои,,O,
390,34,13,решения,,O,
390,34,14,.,,O,
390,35,1,Лидерские,,O,
390,35,2,качества,,O,
390,35,3,.,,O,
390,36,1,Здесь,,O,
390,36,2,важно,,O,
390,36,3,сразу,,O,
390,36,4,упомянуть,,O,
390,36,5,",",,O,
390,36,6,что,,O,
390,36,7,Трамп,,O,
390,36,8,–,,O,
390,36,9,безнадежный,,O,
390,36,10,нарцисс,,O,
390,36,11,.,,O,
390,37,1,С,,O,
390,37,2,точки,,O,
390,37,3,зрения,,O,
390,37,4,Трампа,,O,
390,37,5,",",,O,
390,37,6,его,,O,
390,37,7,эго,,O,
390,37,8,–,,O,
390,37,9,это,,O,
390,37,10,центр,,O,
390,37,11,Вселенной,,O,
390,37,12,.,,O,
390,38,1,Если,,O,
390,38,2,он,,O,
390,38,3,что-нибудь,,O,
390,38,4,решил,,O,
390,38,5,",",,O,
390,38,6,то,,O,
390,38,7,переубедить,,O,
390,38,8,его,,O,
390,38,9,практически,,O,
390,38,10,невозможно,,O,
390,38,11,.,,O,
390,39,1,Разве,,O,
390,39,2,что,,O,
390,39,3,с,,O,
390,39,4,помощью,,O,
390,39,5,цепочки,,O,
390,39,6,крайне,,O,
390,39,7,убедительных,,O,
390,39,8,аргументов,,O,
390,39,9,.,,O,
390,40,1,Эгоцентризм,,O,
390,40,2,–,,O,
390,40,3,не,,O,
390,40,4,самая,,O,
390,40,5,лучшая,,O,
390,40,6,черта,,O,
390,40,7,для,,O,
390,40,8,главы,,O,
390,40,9,демократического,,O,
390,40,10,государства,,O,
390,40,11,.,,O,
390,41,1,Если,,O,
390,41,2,Трамп,,O,
390,41,3,хочет,,O,
390,41,4,быть,,O,
390,41,5,хорошим,,O,
390,41,6,президентом,,O,
390,41,7,",",,O,
390,41,8,ему,,O,
390,41,9,нужно,,O,
390,41,10,научиться,,O,
390,41,11,слушать,,O,
390,41,12,других,,O,
390,41,13,.,,O,
390,42,1,Но,,O,
390,42,2,вместе,,O,
390,42,3,с,,O,
390,42,4,тем,,O,
390,42,5,он,,O,
390,42,6,всегда,,O,
390,42,7,знает,,O,
390,42,8,",",,O,
390,42,9,чего,,O,
390,42,10,хочет,,O,
390,42,11,",",,O,
390,42,12,и,,O,
390,42,13,смело,,O,
390,42,14,идет,,O,
390,42,15,к,,O,
390,42,16,своей,,O,
390,42,17,цели,,O,
390,42,18,.,,O,
390,43,1,Если,,O,
390,43,2,Барак,,O,
390,43,3,Обама,,O,
390,43,4,был,,O,
390,43,5,примером,,O,
390,43,6,либерального,,O,
390,43,7,лидера,,O,
390,43,8,",",,O,
390,43,9,то,,O,
390,43,10,Трамп,,O,
390,43,11,способен,,O,
390,43,12,действовать,,O,
390,43,13,намного,,O,
390,43,14,жестче,,O,
390,43,15,",",,O,
390,43,16,в,,O,
390,43,17,том,,O,
390,43,18,числе,,O,
390,43,19,и,,O,
390,43,20,в,,O,
390,43,21,сфере,,O,
390,43,22,международных,,O,
390,43,23,отношений,,O,
390,43,24,.,,O,
390,44,1,Управленческие,,O,
390,44,2,качества,,O,
390,44,3,.,,O,
390,45,1,Что,,O,
390,45,2,может,,O,
390,45,3,предложить,,O,
390,45,4,президент,,O,
390,45,5,без,,O,
390,45,6,какого,,O,
390,45,7,-,,O,
390,45,8,либо,,O,
390,45,9,политического,,O,
390,45,10,опыта,,O,
390,45,11,",",,O,
390,45,12,но,,O,
390,45,13,с,,O,
390,45,14,успешной,,O,
390,45,15,предпринимательской,,O,
390,45,16,карьерой,,O,
390,45,17,?,,O,
390,46,1,Только,,O,
390,46,2,бизнес,,O,
390,46,3,-,,O,
390,46,4,подход,,O,
390,46,5,.,,O,
390,47,1,Трамп,,O,
390,47,2,будет,,O,
390,47,3,управлять,,O,
390,47,4,США,,O,
390,47,5,словно,,O,
390,47,6,большим,,O,
390,47,7,холдингом,,O,
390,47,8,.,,O,
390,48,1,Если,,O,
390,48,2,ради,,O,
390,48,3,дальнейшего,,O,
390,48,4,развития,,O,
390,48,5,страны,,O,
390,48,6,понадобится,,O,
390,48,7,принимать,,O,
390,48,8,непопулярные,,O,
390,48,9,решения,,O,
390,48,10,",",,O,
390,48,11,он,,O,
390,48,12,не,,O,
390,48,13,станет,,O,
390,48,14,медлить,,O,
390,48,15,ни,,O,
390,48,16,секунды,,O,
390,48,17,.,,O,
390,49,1,Трамп,,O,
390,49,2,не,,O,
390,49,3,будет,,O,
390,49,4,изучать,,O,
390,49,5,реакцию,,O,
390,49,6,на,,O,
390,49,7,свои,,O,
390,49,8,действия,,O,
390,49,9,.,,O,
390,50,1,По,,O,
390,50,2,крайней,,O,
390,50,3,мере,,O,
390,50,4,",",,O,
390,50,5,пока,,O,
390,50,6,окончательно,,O,
390,50,7,не,,O,
390,50,8,выполнит,,O,
390,50,9,поставленные,,O,
390,50,10,задачи,,O,
390,50,11,.,,O,
390,51,1,Сейчас,,O,
390,51,2,он,,O,
390,51,3,руководствуется,,O,
390,51,4,не,,O,
390,51,5,только,,O,
390,51,6,патриотическими,,O,
390,51,7,чувствами,,O,
390,51,8,",",,O,
390,51,9,но,,O,
390,51,10,и,,O,
390,51,11,профессиональным,,O,
390,51,12,интересом,,O,
390,51,13,:,,O,
390,51,14,как,,O,
390,51,15,бизнесмену,,O,
390,51,16,Трампу,,O,
390,51,17,интересно,,O,
390,51,18,управлять,,O,
390,51,19,огромным,,O,
390,51,20,активом,,O,
390,51,21,",",,O,
390,51,22,которым,,O,
390,51,23,в,,O,
390,51,24,его,,O,
390,51,25,понимании,,O,
390,51,26,являются,,O,
390,51,27,США,,O,
390,51,28,.,,O,
390,52,1,Что,,O,
390,52,2,из,,O,
390,52,3,этого,,O,
390,52,4,получится,,O,
390,52,5,–,,O,
390,52,6,мы,,O,
390,52,7,узнаем,,O,
390,52,8,уже,,O,
390,52,9,в,,O,
390,52,10,скором,,O,
390,52,11,времени,,O,
390,52,12,.,,O,
