docId,sentenceId,tokenId,text,lemma,ner,clID
395,0,1,Дональд,дональд,B-PER,1
395,0,2,Трамп,трамп,B-PER,1
395,0,3,сам,,O,
395,0,4,призначив,,O,
395,0,5,собі,,O,
395,0,6,розмір,,O,
395,0,7,зарплати,,O,
395,0,8,Новообраний,,O,
395,0,9,президент,,O,
395,0,10,США,сша,B-LOC,2
395,0,11,республіканець,,O,
395,0,12,Дональд,,O,
395,0,13,Трамп,,O,
395,0,14,пообіцяв,,O,
395,0,15,",",,O,
395,0,16,що,,O,
395,0,17,його,,O,
395,0,18,заробітна,,O,
395,0,19,платня,,O,
395,0,20,на,,O,
395,0,21,посаді,,O,
395,0,22,становитиме,,O,
395,0,23,1,,O,
395,0,24,долар,,O,
395,0,25,на,,O,
395,0,26,рік,,O,
395,0,27,.,,O,
395,1,1,Про,,O,
395,1,2,це,,O,
395,1,3,він,,O,
395,1,4,заявив,,O,
395,1,5,в,,O,
395,1,6,інтерв'ю,,O,
395,1,7,каналу,,O,
395,1,8,CBS,cbs,B-ORG,206
395,1,9,",",,O,
395,1,10,повідомляє,,O,
395,1,11,"""",,O,
395,1,12,Голос,голос,B-ORG,30110
395,1,13,Америки,америки,I-ORG,30110
395,1,14,"""",,O,
395,1,15,.,,O,
395,2,1,"""",,O,
395,2,2,Здається,,O,
395,2,3,",",,O,
395,2,4,за,,O,
395,2,5,законом,,O,
395,2,6,",",,O,
395,2,7,я,,O,
395,2,8,маю,,O,
395,2,9,отримувати,,O,
395,2,10,офіційну,,O,
395,2,11,заробітну,,O,
395,2,12,платню,,O,
395,2,13,у,,O,
395,2,14,",",,O,
395,2,15,як,,O,
395,2,16,мінімум,,O,
395,2,17,",",,O,
395,2,18,1,,O,
395,2,19,долар,,O,
395,2,20,.,,O,
395,3,1,Тож,,O,
395,3,2,я,,O,
395,3,3,отримуватиму,,O,
395,3,4,1,,O,
395,3,5,долар,,O,
395,3,6,.,,O,
395,4,1,Якщо,,O,
395,4,2,чесно,,O,
395,4,3,",",,O,
395,4,4,я,,O,
395,4,5,навіть,,O,
395,4,6,не,,O,
395,4,7,знаю,,O,
395,4,8,",",,O,
395,4,9,якою,,O,
395,4,10,є,,O,
395,4,11,заробітна,,O,
395,4,12,платня,,O,
395,4,13,президента,,O,
395,4,14,США,,O,
395,4,15,"""",,O,
395,4,16,",",,O,
395,4,17,-,,O,
395,4,18,заявив,,O,
395,4,19,Трамп,,O,
395,4,20,.,,O,
395,5,1,Від,,O,
395,5,2,400 000,,O,
395,5,3,на,,O,
395,5,4,рік,,O,
395,5,5,відмовився,,O,
395,5,6,новообраний,,O,
395,5,7,президент,,O,
395,5,8,США,,O,
395,5,9,",",,O,
395,5,10,уточнила,,O,
395,5,11,журналіст,,O,
395,5,12,каналу,,O,
395,5,13,CBS,,O,
395,5,14,.,,O,
395,6,1,Трамп,,O,
395,6,2,також,,O,
395,6,3,відзначив,,O,
395,6,4,",",,O,
395,6,5,що,,O,
395,6,6,ставить,,O,
395,6,7,успішність,,O,
395,6,8,на,,O,
395,6,9,посаді,,O,
395,6,10,президента,,O,
395,6,11,значно,,O,
395,6,12,вище,,O,
395,6,13,за,,O,
395,6,14,інтереси,,O,
395,6,15,очолюваного,,O,
395,6,16,ним,,O,
395,6,17,бізнесу,,O,
395,6,18,та,,O,
395,6,19,можливу,,O,
395,6,20,шкоду,,O,
395,6,21,",",,O,
395,6,22,якої,,O,
395,6,23,його,,O,
395,6,24,бренду,,O,
395,6,25,завдала,,O,
395,6,26,виборча,,O,
395,6,27,кампанія,,O,
395,6,28,.,,O,
395,7,1,"""",,O,
395,7,2,Це,,O,
395,7,3,найвищий,,O,
395,7,4,рівень,,O,
395,7,5,.,,O,
395,8,1,Йдеться,,O,
395,8,2,про,,O,
395,8,3,нашу,,O,
395,8,4,країну,,O,
395,8,5,.,,O,
395,9,1,Вона,,O,
395,9,2,-,,O,
395,9,3,у,,O,
395,9,4,біді,,O,
395,9,5,.,,O,
395,10,1,Ми,,O,
395,10,2,врятуємо,,O,
395,10,3,нашу,,O,
395,10,4,країну,,O,
395,10,5,.,,O,
395,11,1,Мені,,O,
395,11,2,байдуже,,O,
395,11,3,",",,O,
395,11,4,наскільки,,O,
395,11,5,заповнені,,O,
395,11,6,готелі,,O,
395,11,7,.,,O,
395,12,1,Це,,O,
395,12,2,дрібниця,,O,
395,12,3,у,,O,
395,12,4,порівнянні,,O,
395,12,5,із,,O,
395,12,6,тим,,O,
395,12,7,",",,O,
395,12,8,за,,O,
395,12,9,що,,O,
395,12,10,ми,,O,
395,12,11,взялися,,O,
395,12,12,зараз,,O,
395,12,13,.,,O,
395,13,1,Наприклад,,O,
395,13,2,",",,O,
395,13,3,у,,O,
395,13,4,царині,,O,
395,13,5,охорони,,O,
395,13,6,здоров'я,,O,
395,13,7,.,,O,
395,14,1,Потрібно,,O,
395,14,2,покращити,,O,
395,14,3,життя,,O,
395,14,4,людей,,O,
395,14,5,.,,O,
395,15,1,Наші,,O,
395,15,2,люди,,O,
395,15,3,зазнали,,O,
395,15,4,такої,,O,
395,15,5,несправедливості,,O,
395,15,6,і,,O,
395,15,7,ми,,O,
395,15,8,змінимо,,O,
395,15,9,ситуацію,,O,
395,15,10,.,,O,
395,16,1,Все,,O,
395,16,2,дуже,,O,
395,16,3,просто,,O,
395,16,4,"""",,O,
395,16,5,",",,O,
395,16,6,-,,O,
395,16,7,заявив,,O,
395,16,8,новообраний,,O,
395,16,9,45-й,,O,
395,16,10,президент,,O,
395,16,11,США,,O,
395,16,12,.,,O,
395,17,1,У,,O,
395,17,2,ході,,O,
395,17,3,інтерв'ю,,O,
395,17,4,каналу,,O,
395,17,5,CBS,,O,
395,17,6,Дональд,,O,
395,17,7,Трамп,,O,
395,17,8,також,,O,
395,17,9,дав,,O,
395,17,10,роз'яснення,,O,
395,17,11,з,,O,
395,17,12,приводу,,O,
395,17,13,міграційної,,O,
395,17,14,політики,,O,
395,17,15,.,,O,
395,18,1,За,,O,
395,18,2,його,,O,
395,18,3,словами,,O,
395,18,4,",",,O,
395,18,5,у,,O,
395,18,6,найближчий,,O,
395,18,7,час,,O,
395,18,8,на,,O,
395,18,9,США,,O,
395,18,10,вдадуться,,O,
395,18,11,до,,O,
395,18,12,примусової,,O,
395,18,13,депортації,,O,
395,18,14,2,,O,
395,18,15,-,,O,
395,18,16,3,,O,
395,18,17,мільйонів,,O,
395,18,18,злочинців,,O,
395,18,19,",",,O,
395,18,20,які,,O,
395,18,21,незаконно,,O,
395,18,22,перебувають,,O,
395,18,23,у,,O,
395,18,24,США,,O,
395,18,25,.,,O,
395,19,1,Будь-які,,O,
395,19,2,подальші,,O,
395,19,3,дії,,O,
395,19,4,з,,O,
395,19,5,приводу,,O,
395,19,6,мігрантів,,O,
395,19,7,",",,O,
395,19,8,які,,O,
395,19,9,перебувають,,O,
395,19,10,у,,O,
395,19,11,США,,O,
395,19,12,без,,O,
395,19,13,належних,,O,
395,19,14,документів,,O,
395,19,15,",",,O,
395,19,16,будуть,,O,
395,19,17,розглядатись,,O,
395,19,18,лише,,O,
395,19,19,після,,O,
395,19,20,відновлення,,O,
395,19,21,контролю,,O,
395,19,22,уряду,,O,
395,19,23,США,,O,
395,19,24,за,,O,
395,19,25,кордоном,,O,
395,19,26,із,,O,
395,19,27,Мексикою,мексика,B-LOC,116
395,19,28,",",,O,
395,19,29,заявив,,O,
395,19,30,Трамп,,O,
395,19,31,.,,O,
395,20,1,Політик,,O,
395,20,2,також,,O,
395,20,3,закликав,,O,
395,20,4,своїх,,O,
395,20,5,прихильників,,O,
395,20,6,негайно,,O,
395,20,7,припинити,,O,
395,20,8,нападки,,O,
395,20,9,на,,O,
395,20,10,представників,,O,
395,20,11,меншин,,O,
395,20,12,та,,O,
395,20,13,заявив,,O,
395,20,14,",",,O,
395,20,15,що,,O,
395,20,16,поважає,,O,
395,20,17,рішення,,O,
395,20,18,Верховного,,O,
395,20,19,суду,,O,
395,20,20,США,,O,
395,20,21,щодо,,O,
395,20,22,шлюбної,,O,
395,20,23,рівності,,O,
395,20,24,американців,американці,B-PER,17
395,20,25,(,,O,
395,20,26,легалізація,,O,
395,20,27,одностатевих,,O,
395,20,28,шлюбів,,O,
395,20,29,у,,O,
395,20,30,США,,O,
395,20,31,),,O,
395,20,32,.,,O,
395,21,1,Він,,O,
395,21,2,також,,O,
395,21,3,відзначив,,O,
395,21,4,",",,O,
395,21,5,що,,O,
395,21,6,протестувальники,,O,
395,21,7,",",,O,
395,21,8,які,,O,
395,21,9,виступають,,O,
395,21,10,проти,,O,
395,21,11,його,,O,
395,21,12,обрання,,O,
395,21,13,президентом,,O,
395,21,14,США,,O,
395,21,15,",",,O,
395,21,16,не,,O,
395,21,17,повинні,,O,
395,21,18,його,,O,
395,21,19,боятись,,O,
395,21,20,та,,O,
395,21,21,пообіцяв,,O,
395,21,22,об'єднати,,O,
395,21,23,країну,,O,
395,21,24,.,,O,
