docId,sentenceId,tokenId,text,lemma,ner,clID
421,13,12,людини,,O,
421,13,13,",",,O,
421,13,14,яка,,O,
421,13,15,мала,,O,
421,13,16,найбільший,,O,
421,13,17,вплив,,O,
421,13,18,на,,O,
421,13,19,світ,,O,
421,13,20,через,,O,
421,13,21,свої,,O,
421,13,22,хороші,,O,
421,13,23,чи,,O,
421,13,24,погані,,O,
421,13,25,вчинки,,O,
421,13,26,.,,O,
421,14,1,Також,,O,
421,14,2,MediaSapiens,mediasapiens,B-ORG,30115
421,14,3,писав,,O,
421,14,4,про,,O,
421,14,5,те,,O,
421,14,6,",",,O,
421,14,7,що,,O,
421,14,8,американці,,O,
421,14,9,завалили,,O,
421,14,10,Google,google,B-MISC,30116
421,14,11,запитами,,O,
421,14,12,про,,O,
421,14,13,еміграцію,,O,
421,14,14,в,,O,
421,14,15,Канаду,канада,B-LOC,117
421,14,16,після,,O,
421,14,17,того,,O,
421,14,18,",",,O,
421,14,19,як,,O,
421,14,20,стало,,O,
421,14,21,відомо,,O,
421,14,22,про,,O,
421,14,23,перемогу,,O,
421,14,24,Дональда,,O,
421,14,25,Трампа,,O,
421,14,26,на,,O,
421,14,27,президентських,,O,
421,14,28,виборах,,O,
421,14,29,в,,O,
421,14,30,США,,O,
421,14,31,.,,O,
