docId,sentenceId,tokenId,text,lemma,ner,clID
347,6,13,представників,представників,I-ORG,30072
347,6,14,.,,O,
347,7,1,Ситуацію,,O,
347,7,2,",",,O,
347,7,3,яка,,O,
347,7,4,складається,,O,
347,7,5,нині,,O,
347,7,6,на,,O,
347,7,7,американській,,O,
347,7,8,політичній,,O,
347,7,9,сцені,,O,
347,7,10,",",,O,
347,7,11,в,,O,
347,7,12,перші,,O,
347,7,13,два,,O,
347,7,14,роки,,O,
347,7,15,свого,,O,
347,7,16,президентства,,O,
347,7,17,мав,,O,
347,7,18,Барак,барак,B-PER,16
347,7,19,Обама,обама,I-PER,16
347,7,20,.,,O,
347,8,1,Саме,,O,
347,8,2,в,,O,
347,8,3,цей,,O,
347,8,4,час,,O,
347,8,5,він,,O,
347,8,6,реалізував,,O,
347,8,7,кілька,,O,
347,8,8,реформ,,O,
347,8,9,",",,O,
347,8,10,зокрема,,O,
347,8,11,",",,O,
347,8,12,у,,O,
347,8,13,царині,,O,
347,8,14,медицини,,O,
347,8,15,.,,O,
347,9,1,Упродовж,,O,
347,9,2,шести,,O,
347,9,3,з,,O,
347,9,4,восьми,,O,
347,9,5,років,,O,
347,9,6,свого,,O,
347,9,7,перебування,,O,
347,9,8,на,,O,
347,9,9,посаді,,O,
347,9,10,президента,,O,
347,9,11,США,,O,
347,9,12,демократ,,O,
347,9,13,Барак,,O,
347,9,14,Обама,,O,
347,9,15,не,,O,
347,9,16,мав,,O,
347,9,17,можливості,,O,
347,9,18,комфортно,,O,
347,9,19,реалізовувати,,O,
347,9,20,свою,,O,
347,9,21,політику,,O,
347,9,22,",",,O,
347,9,23,оскільки,,O,
347,9,24,Республіканська,,O,
347,9,25,партія,,O,
347,9,26,в,,O,
347,9,27,цей,,O,
347,9,28,час,,O,
347,9,29,контролювала,,O,
347,9,30,одну,,O,
347,9,31,або,,O,
347,9,32,обидві,,O,
347,9,33,палати,,O,
347,9,34,американського,,O,
347,9,35,Конгресу,,O,
347,9,36,.,,O,
