docId,sentenceId,tokenId,text,lemma,ner,clID
394,7,25,або,,O,
394,7,26,",",,O,
394,7,27,в,,O,
394,7,28,крайньому,,O,
394,7,29,випадку,,O,
394,7,30,",",,O,
394,7,31,не,,O,
394,7,32,акцентує,,O,
394,7,33,їх,,O,
394,7,34,",",,O,
394,7,35,як,,O,
394,7,36,раніше,,O,
394,7,37,.,,O,
394,8,1,У,,O,
394,8,2,той,,O,
394,8,3,же,,O,
394,8,4,час,,O,
394,8,5,обраний,,O,
394,8,6,президент,,O,
394,8,7,вже,,O,
394,8,8,оголосив,,O,
394,8,9,про,,O,
394,8,10,майбутнє,,O,
394,8,11,призначення,,O,
394,8,12,деяких,,O,
394,8,13,яструбів,,O,
394,8,14,в,,O,
394,8,15,питаннях,,O,
394,8,16,безпеки,,O,
394,8,17,на,,O,
394,8,18,ряд,,O,
394,8,19,постів,,O,
394,8,20,в,,O,
394,8,21,новій,,O,
394,8,22,адміністрації,,O,
394,8,23,",",,O,
394,8,24,що,,O,
394,8,25,",",,O,
394,8,26,мабуть,,O,
394,8,27,",",,O,
394,8,28,суперечить,,O,
394,8,29,концепції,,O,
394,8,30,невтручання,,O,
394,8,31,.,,O,
394,9,1,Зокрема,,O,
394,9,2,",",,O,
394,9,3,Трамп,,O,
394,9,4,заявив,,O,
394,9,5,про,,O,
394,9,6,призначення,,O,
394,9,7,відставного,,O,
394,9,8,генерала,,O,
394,9,9,Майкла,майкл,B-PER,30030
394,9,10,Флінна,флінн,I-PER,30030
394,9,11,на,,O,
394,9,12,пост,,O,
394,9,13,радника,,O,
394,9,14,з,,O,
394,9,15,національної,,O,
394,9,16,безпеки,,O,
394,9,17,",",,O,
394,9,18,а,,O,
394,9,19,конгресмена,,O,
394,9,20,Майка,майк,B-PER,30031
394,9,21,Помпео,помпео,B-PER,30031
394,9,22,-,,O,
394,9,23,на,,O,
394,9,24,пост,,O,
394,9,25,глави,,O,
394,9,26,ЦРУ,цру,B-ORG,30032
394,9,27,.,,O,
394,10,1,Погляди,,O,
394,10,2,як,,O,
394,10,3,того,,O,
394,10,4,",",,O,
394,10,5,так,,O,
394,10,6,і,,O,
394,10,7,іншого,,O,
394,10,8,не,,O,
394,10,9,мають,,O,
394,10,10,нічого,,O,
394,10,11,спільного,,O,
394,10,12,з,,O,
394,10,13,ізоляціоністським,,O,
394,10,14,світоглядом,,O,
394,10,15,.,,O,
394,11,1,На,,O,
394,11,2,пост,,O,
394,11,3,представника,,O,
394,11,4,США,,O,
394,11,5,в,,O,
394,11,6,ООН,оон,B-ORG,20644
394,11,7,Трамп,,O,
394,11,8,призначив,,O,
394,11,9,губернатора,,O,
394,11,10,Південної,південна,B-LOC,20641
394,11,11,Кароліни,кароліна,I-LOC,20641
394,11,12,Ніккі,ніккі,B-PER,30035
394,11,13,Хейлі,хейлі,B-PER,30035
394,11,14,.,,O,
394,12,1,Як,,O,
394,12,2,і,,O,
394,12,3,Помпео,,O,
394,12,4,",",,O,
394,12,5,Хейлі,,O,
394,12,6,-,,O,
394,12,7,скоріше,,O,
394,12,8,яструб,,O,
394,12,9,з,,O,
394,12,10,поглядами,,O,
394,12,11,",",,O,
394,12,12,характерними,,O,
394,12,13,для,,O,
394,12,14,республіканського,,O,
394,12,15,істеблішменту,,O,
394,12,16,.,,O,
394,13,1,Однак,,O,
394,13,2,чи,,O,
394,13,3,означають,,O,
394,13,4,призначення,,O,
394,13,5,Трампа,,O,
394,13,6,",",,O,
394,13,7,що,,O,
394,13,8,інтервенційністські,,O,
394,13,9,тенденції,,O,
394,13,10,взяли,,O,
394,13,11,в,,O,
394,13,12,ньому,,O,
394,13,13,верх,,O,
394,13,14,над,,O,
394,13,15,ізоляціоністськими,,O,
394,13,16,?,,O,
394,14,1,Пріоритети,,O,
394,14,2,Трампа,,O,
394,14,3,в,,O,
394,14,4,питаннях,,O,
394,14,5,зовнішньої,,O,
394,14,6,політики,,O,
394,14,7,стануть,,O,
394,14,8,яснішими,,O,
394,14,9,",",,O,
394,14,10,коли,,O,
394,14,11,він,,O,
394,14,12,призначить,,O,
394,14,13,на,,O,
394,14,14,ключові,,O,
394,14,15,пости,,O,
394,14,16,-,,O,
394,14,17,в,,O,
394,14,18,тому,,O,
394,14,19,числі,,O,
394,14,20,на,,O,
394,14,21,посади,,O,
394,14,22,голів,,O,
394,14,23,Держдепартаменту,держдепартамент,B-ORG,30037
394,14,24,та,,O,
394,14,25,міноборони,міноборони,B-ORG,30038
394,14,26,-,,O,
394,14,27,своїх,,O,
394,14,28,політичних,,O,
394,14,29,союзників,,O,
394,14,30,.,,O,
394,15,1,Раніше,,O,
394,15,2,Трамп,,O,
394,15,3,обіцяв,,O,
394,15,4,",",,O,
394,15,5,що,,O,
394,15,6,під,,O,
394,15,7,його,,O,
394,15,8,керівництвом,,O,
394,15,9,перевіреним,,O,
394,15,10,стратегічним,,O,
394,15,11,моделям,,O,
394,15,12,буде,,O,
394,15,13,покладено,,O,
394,15,14,край,,O,
394,15,15,.,,O,
394,16,1,Ми,,O,
394,16,2,повинні,,O,
394,16,3,бути,,O,
394,16,4,непередбачуваними,,O,
394,16,5,",",,O,
394,16,6,-,,O,
394,16,7,заявляв,,O,
394,16,8,Трамп,,O,
394,16,9,.,,O,
394,17,1,-,,O,
394,17,2,І,,O,
394,17,3,ми,,O,
394,17,4,повинні,,O,
394,17,5,бути,,O,
394,17,6,непередбачуваними,,O,
394,17,7,",",,O,
394,17,8,починаючи,,O,
394,17,9,з,,O,
394,17,10,сьогоднішнього,,O,
394,17,11,дня,,O,
394,17,12,.,,O,
