docId,sentenceId,tokenId,text,lemma,ner,clID
380,10,10,людей,,O,
380,10,11,",",,O,
380,10,12,які,,O,
380,10,13,підтримують,,O,
380,10,14,її,,O,
380,10,15,з,,O,
380,10,16,активною,,O,
380,10,17,кампанією,,O,
380,10,18,",",,O,
380,10,19,яку,,O,
380,10,20,вона,,O,
380,10,21,проводить,,O,
380,10,22,у,,O,
380,10,23,Нью-Гемпширі,,O,
380,10,24,"""",,O,
380,10,25,",",,O,
380,10,26,-,,O,
380,10,27,зазначив,,O,
380,10,28,кандидат,,O,
380,10,29,на,,O,
380,10,30,посаду,,O,
380,10,31,президента,,O,
380,10,32,Берні,,O,
380,10,33,Сандерс,,O,
380,10,34,.,,O,
380,11,1,Нагадаємо,,O,
380,11,2,",",,O,
380,11,3,у,,O,
380,11,4,штаті,,O,
380,11,5,Айова,,O,
380,11,6,на,,O,
380,11,7,попередньому,,O,
380,11,8,раунді,,O,
380,11,9,виборів,,O,
380,11,10,перше,,O,
380,11,11,місце,,O,
380,11,12,серед,,O,
380,11,13,республіканців,,O,
380,11,14,здобув,,O,
380,11,15,Тед,тед,B-PER,30082
380,11,16,Круз,круз,I-PER,30082
380,11,17,",",,O,
380,11,18,а,,O,
380,11,19,Гіларі,гіларі,B-PER,3
380,11,20,Клінтон,клінтон,I-PER,3
380,11,21,була,,O,
380,11,22,першою,,O,
380,11,23,серед,,O,
380,11,24,демократів,,O,
380,11,25,.,,O,
