docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
374,2,42,здається,,здаватися,Vmpip3s,VERB,O,
374,2,43,",",,",",U,PUNCT,O,
374,2,44,що,,що,Css,SCONJ,O,
374,2,45,ніхто,,ніхто,Pz---y-nn,PRON,O,
374,2,46,крім,,крім,Spsg,ADP,O,
374,2,47,нас,,ми,Pp-1-ypgn,PRON,O,
374,2,48,не,,не,Q,PART,O,
374,2,49,опікувався,,опікуватися,Vmpis-sm,VERB,O,
374,2,50,цим,,це,Pd--nnsin,PRON,O,
374,2,51,"""",,"""",U,PUNCT,O,
374,2,52,",",,",",U,PUNCT,O,
374,2,53,-,,-,U,PUNCT,O,
374,2,54,зазначив,,зазначити,Vmeis-sm,VERB,O,
374,2,55,Трамп,трамп,Трамп,Npmsny,PROPN,B-PER,1
374,2,56,.,,.,U,PUNCT,O,
374,3,1,У,,у,Spsl,ADP,O,
374,3,2,цьому,,цей,Pd--m-sla,DET,O,
374,3,3,зв'язку,,зв’язок,Ncmsln,NOUN,O,
374,3,4,він,,він,Pp-3m-snn,PRON,O,
374,3,5,висловив,,висловити,Vmeis-sm,VERB,O,
374,3,6,думку,,думка,Ncfsan,NOUN,O,
374,3,7,",",,",",U,PUNCT,O,
374,3,8,що,,що,Css,SCONJ,O,
374,3,9,ситуація,,ситуація,Ncfsnn,NOUN,O,
374,3,10,в,,в,Spsl,ADP,O,
374,3,11,Україні,україна,Україна,Npfsln,PROPN,B-LOC,10038
374,3,12,стосувалася,,стосуватися,Vmpis-sf,VERB,O,
374,3,13,США,сша,США,Np-pgn,PROPN,B-LOC,2
374,3,14,найменше,,найменше,Rs,ADV,O,
374,3,15,",",,",",U,PUNCT,O,
374,3,16,оскільки,,оскільки,Css,SCONJ,O,
374,3,17,Штати,штати,Штати,Np-pnn,PROPN,B-LOC,2
374,3,18,географічно,,географічно,R,ADV,O,
374,3,19,знаходяться,,знаходитися,Vmpip3p,VERB,O,
374,3,20,далеко,,далеко,Rp,ADV,O,
374,3,21,.,,.,U,PUNCT,O,
374,4,1,Втім,,втім,R,ADV,O,
374,4,2,",",,",",U,PUNCT,O,
374,4,3,продовжив,,продовжити,Vmeis-sm,VERB,O,
374,4,4,він,,він,Pp-3m-snn,PRON,O,
374,4,5,",",,",",U,PUNCT,O,
374,4,6,виникло,,виникнути,Vmeis-sn,VERB,O,
374,4,7,таке,,такий,Pd--n-sna,DET,O,
374,4,8,враження,,враження,Ncnsnn,NOUN,O,
374,4,9,",",,",",U,PUNCT,O,
374,4,10,що,,що,Css,SCONJ,O,
374,4,11,навіть,,навіть,Q,PART,O,
374,4,12,країни,україна,країна,Ncfpnn,NOUN,B-LOC,10038
374,4,13,-,,-,U,PUNCT,O,
374,4,14,сусіди,,сусід,Ncmpny,NOUN,O,
374,4,15,не,,не,Q,PART,O,
374,4,16,висловлювалися,,висловлюватися,Vmpis-p,VERB,O,
374,4,17,за,,за,Spsa,ADP,O,
374,4,18,Україну,україна,Україна,Npfsan,PROPN,B-LOC,10038
374,4,19,.,,.,U,PUNCT,O,
374,5,1,Трамп,трамп,Трамп,Npmsny,PROPN,B-PER,1
374,5,2,вважає,,вважати,Vmpip3s,VERB,O,
374,5,3,",",,",",U,PUNCT,O,
374,5,4,що,,що,Css,SCONJ,O,
374,5,5,цьому,,це,Pd--nnsdn,PRON,O,
374,5,6,потрібно,,потрібно,Rp,ADV,O,
374,5,7,покласти,,покласти,Vmen,VERB,O,
374,5,8,край,,край,Ncmsan,NOUN,O,
374,5,9,.,,.,U,PUNCT,O,
374,6,1,"""",,"""",U,PUNCT,O,
374,6,2,Фактично,,фактично,R,ADV,O,
374,6,3,",",,",",U,PUNCT,O,
374,6,4,в,,в,Spsl,ADP,O,
374,6,5,ситуації,,ситуація,Ncfsln,NOUN,O,
374,6,6,з,,з,Spsi,ADP,O,
374,6,7,газом,,газ,Ncmsin,NOUN,O,
374,6,8,",",,",",U,PUNCT,O,
374,6,9,і,,і,Ccs,CCONJ,O,
374,6,10,як,,як,Pr------r,ADV,O,
374,6,11,ви,,ви,Pp-2-ypnn,PRON,O,
374,6,12,знаєте,,знати,Vmpip2p,VERB,O,
374,6,13,",",,",",U,PUNCT,O,
374,6,14,вони,,вони,Pp-3--pnn,PRON,O,
374,6,15,хотіли,,хотіти,Vmpis-p,VERB,O,
374,6,16,нафту,,нафта,Ncfsan,NOUN,O,
374,6,17,",",,",",U,PUNCT,O,
374,6,18,вони,,вони,Pp-3--pnn,PRON,O,
374,6,19,хотіли,,хотіти,Vmpis-p,VERB,O,
374,6,20,інші,,інший,Pi---npaa,DET,O,
374,6,21,речі,,річ,Ncfpan,NOUN,O,
374,6,22,з,,з,Spsg,ADP,O,
374,6,23,Росії,росії,Росія,Npfsgn,PROPN,B-LOC,78
374,6,24,",",,",",U,PUNCT,O,
374,6,25,і,,і,Ccs,CCONJ,O,
374,6,26,вони,,вони,Pp-3--pnn,PRON,O,
374,6,27,просто,,просто,Q,PART,O,
374,6,28,тримали,,тримати,Vmpis-p,VERB,O,
374,6,29,рот,,рот,Ncmsan,NOUN,O,
374,6,30,на,,на,Spsl,ADP,O,
374,6,31,замку,,замок,Ncmsln,NOUN,O,
374,6,32,.,,.,U,PUNCT,O,
374,7,1,А,,а,Ccs,CCONJ,O,
374,7,2,ось,,ось,Q,PART,O,
374,7,3,Сполучені,сполучені,сполучений,Ap--pns-ep,ADJ,B-LOC,2
374,7,4,Штати,штати,Штати,Np-pnn,PROPN,I-LOC,2
374,7,5,вступали,,вступати,Vmpis-p,VERB,O,
374,7,6,в,,в,Spsa,ADP,O,
374,7,7,бій,,бій,Ncmsan,NOUN,O,
374,7,8,",",,",",U,PUNCT,O,
374,7,9,будучи,,бути,Vmpgp,VERB,O,
374,7,10,достатньо,,достатньо,R,ADV,O,
374,7,11,жорсткими,,жорсткий,Afp-pif,ADJ,O,
374,7,12,в,,в,Spsl,ADP,O,
374,7,13,питанні,,питання,Ncnsln,NOUN,O,
374,7,14,України,україна,Україна,Npfsgn,PROPN,B-LOC,10038
374,7,15,"""",,"""",U,PUNCT,O,
374,7,16,",",,",",U,PUNCT,O,
374,7,17,-,,-,U,PUNCT,O,
374,7,18,підкреслив,,підкреслити,Vmeis-sm,VERB,O,
374,7,19,він,,він,Pp-3m-snn,PRON,O,
374,7,20,.,,.,U,PUNCT,O,
374,8,1,"""",,"""",U,PUNCT,O,
374,8,2,Ми,,ми,Pp-1-ypnn,PRON,O,
374,8,3,боремося,,боротися,Vmpip1p,VERB,O,
374,8,4,за,,за,Spsa,ADP,O,
374,8,5,Україну,україна,Україна,Npfsan,PROPN,B-LOC,10038
374,8,6,",",,",",U,PUNCT,O,
374,8,7,але,,але,Ccs,CCONJ,O,
374,8,8,більше,,більше,Rc,ADV,O,
374,8,9,ніхто,,ніхто,Pz---y-nn,PRON,O,
374,8,10,не,,не,Q,PART,O,
374,8,11,бореться,,бортися,Vmpip3s,VERB,O,
374,8,12,за,,за,Spsa,ADP,O,
374,8,13,Україну,україна,Україна,Npfsan,PROPN,B-LOC,10038
374,8,14,",",,",",U,PUNCT,O,
374,8,15,крім,,крім,Spsg,ADP,O,
374,8,16,звичайно,,звичайно,Rp,ADV,O,
374,8,17,ж,,ж,Q,PART,O,
374,8,18,самої,,самий,Px--f-sga,DET,O,
374,8,19,України,україна,Україна,Npfsgn,PROPN,B-LOC,10038
374,8,20,.,,.,U,PUNCT,O,
374,9,1,І,,і,Ccs,CCONJ,O,
374,9,2,я,,я,Pp-1-ysnn,PRON,O,
374,9,3,сказав,,сказати,Vmeis-sm,VERB,O,
374,9,4,",",,",",U,PUNCT,O,
374,9,5,це,,це,Pd--nnsnn,PRON,O,
374,9,6,не,,не,Q,PART,O,
374,9,7,виглядає,,виглядати,Vmpip3s,VERB,O,
374,9,8,справедливим,,справедливий,Afpmsif,ADJ,O,
374,9,9,і,,і,Ccs,CCONJ,O,
374,9,10,логічним,,логічний,Afpmsif,ADJ,O,
374,9,11,"""",,"""",U,PUNCT,O,
374,9,12,",",,",",U,PUNCT,O,
374,9,13,-,,-,U,PUNCT,O,
374,9,14,підсумував,,підсумувати,Vmeis-sm,VERB,O,
374,9,15,кандидат,,кандидат,Ncmsny,NOUN,O,
374,9,16,у,,у,Spsa,ADP,O,
374,9,17,президенти,,президент,Ncmpny,NOUN,O,
374,9,18,США,сша,США,Np-pgn,PROPN,B-LOC,2
374,9,19,.,,.,U,PUNCT,O,
374,10,1,P,,P,X,X,O,
374,10,2,.,,.,U,PUNCT,O,
374,11,1,S,,S,X,X,O,
374,11,2,У,,у,Spsg,ADP,O,
374,11,3,Трампа,трамп,Трамп,Npmsgy,PROPN,B-PER,1
374,11,4,дуже,,дуже,Rp,ADV,O,
374,11,5,великі,,великий,Afp-pns,ADJ,O,
374,11,6,шанси,,шанс,Ncmpnn,NOUN,O,
374,11,7,статит,,статит,Vmen,VERB,O,
374,11,8,Президентом,,президент,Ncmsiy,NOUN,O,
374,11,9,США,сша,США,Np-pgn,PROPN,B-LOC,2
374,11,10,",",,",",U,PUNCT,O,
374,11,11,і,,і,Ccs,CCONJ,O,
374,11,12,його,,його,Pps3f-sna,DET,O,
374,11,13,позиція,,позиція,Ncfsnn,NOUN,O,
374,11,14,дуже,,дуже,Rp,ADV,O,
374,11,15,важлива,,важливий,Afpfsns,ADJ,O,
374,11,16,для,,для,Spsg,ADP,O,
374,11,17,нас,,ми,Pp-1-ypgn,PRON,O,
374,11,18,",",,",",U,PUNCT,O,
374,11,19,але,,але,Ccs,CCONJ,O,
374,11,20,лякає,,лякати,Vmpip3s,VERB,O,
374,11,21,те,,те,Pd--nnsnn,PRON,O,
374,11,22,",",,",",U,PUNCT,O,
374,11,23,що,,що,Css,SCONJ,O,
374,11,24,відносно,,відносно,R,ADV,O,
374,11,25,не,,не,Q,PART,O,
374,11,26,давно,,давно,Rp,ADV,O,
374,11,27,він,,він,Pp-3m-snn,PRON,O,
374,11,28,казав,,казати,Vmpis-sm,VERB,O,
374,11,29,",",,",",U,PUNCT,O,
374,11,30,про,,про,Spsa,ADP,O,
374,11,31,велику,,великий,Afpfsas,ADJ,O,
374,11,32,повагу,,повага,Ncfsan,NOUN,O,
374,11,33,до,,до,Spsg,ADP,O,
374,11,34,Путіна,путін,Путін,Npmsgy,PROPN,B-PER,118
374,11,35,.,,.,U,PUNCT,O,
374,12,1,Нівіть,,нівіть,Ccs,CCONJ,O,
374,12,2,якщо,,якщо,Css,SCONJ,O,
374,12,3,він,,він,Pp-3m-snn,PRON,O,
374,12,4,не,,не,Q,PART,O,
374,12,5,стане,,стати,Vmeif3s,VERB,O,
374,12,6,Президентом,,президент,Ncmsiy,NOUN,O,
374,12,7,США,сша,США,Np-pgn,PROPN,B-LOC,2
374,12,8,",",,",",U,PUNCT,O,
374,12,9,то,,то,Q,PART,O,
374,12,10,при,,при,Spsl,ADP,O,
374,12,11,такій,,такий,Pd--f-sla,DET,O,
374,12,12,підтримці,,підтримець,Ncfsln,NOUN,O,
374,12,13,населення,,населення,Ncnsgn,NOUN,O,
374,12,14,США,сша,США,Np-pgn,PROPN,B-LOC,2
374,12,15,його,,його,Pps3f-sna,DET,O,
374,12,16,думка,,думка,Ncfsnn,NOUN,O,
374,12,17,не,,не,Q,PART,O,
374,12,18,боже,,бог,Ao-fsns,ADJ,O,
374,12,19,бути,,бути,Vapn,AUX,O,
374,12,20,не,,не,Q,PART,O,
374,12,21,врахована,,врахований,Ap-fsns-ep,ADJ,O,
374,12,22,новим,,новий,Afpmsif,ADJ,O,
374,12,23,Президентом,,президент,Ncmsiy,NOUN,O,
374,12,24,.,,.,U,PUNCT,O,
374,13,1,Як,,як,Pr------r,ADV,O,
374,13,2,бачимо,,бачити,Vmpip1p,VERB,O,
374,13,3,підтримка,,підтримка,Ncfsnn,NOUN,O,
374,13,4,України,україна,Україна,Npfsgn,PROPN,B-LOC,10038
374,13,5,в,,в,Spsl,ADP,O,
374,13,6,світі,,світ,Ncmsln,NOUN,O,
374,13,7,дуже,,дуже,Rp,ADV,O,
374,13,8,пов'язана,,пов’язаний,Ap-fsns-ep,ADJ,O,
374,13,9,з,,з,Spsi,ADP,O,
374,13,10,позицією,,позиція,Ncfsin,NOUN,O,
374,13,11,влади,,влада,Ncfsgn,NOUN,O,
374,13,12,в,,в,Spsl,ADP,O,
374,13,13,Україні,україна,Україна,Npfsln,PROPN,B-LOC,10038
374,13,14,.,,.,U,PUNCT,O,
374,14,1,Нас,,ми,Pp-1-ypan,PRON,O,
374,14,2,підтримують,,підтримувати,Vmpip3p,VERB,O,
374,14,3,тоді,,тоді,Pd------r,ADV,O,
374,14,4,",",,",",U,PUNCT,O,
374,14,5,коли,,коли,Pr------r,ADV,O,
374,14,6,ми,,ми,Pp-1-ypnn,PRON,O,
374,14,7,самі,,сам,Px----pna,DET,O,
374,14,8,будемо,,бути,Vapif1p,AUX,O,
374,14,9,ділом,,діло,Ncnsin,NOUN,O,
374,14,10,показувати,,показувати,Vmpn,VERB,O,
374,14,11,",",,",",U,PUNCT,O,
374,14,12,що,,що,Css,SCONJ,O,
374,14,13,нам,,ми,Pp-1-ypdn,PRON,O,
374,14,14,потрібна,,потрібний,Afpfsns,ADJ,O,
374,14,15,наша,,наш,Pps1f-sna,DET,O,
374,14,16,Україна,україна,Україна,Npfsnn,PROPN,B-LOC,10038
374,14,17,.,,.,U,PUNCT,O,
374,15,1,Сьогоднішні,,сьогоднішній,Ao--pns,ADJ,O,
374,15,2,чвари,,чвари,Ncfpnn,NOUN,O,
374,15,3,у,,у,Spsl,ADP,O,
374,15,4,владі,,влада,Ncfsln,NOUN,O,
374,15,5,",",,",",U,PUNCT,O,
374,15,6,відверто,,відверто,Rp,ADV,O,
374,15,7,компроментують,,компроментувати,Vmpip3p,VERB,O,
374,15,8,Україну,україна,Україна,Npfsan,PROPN,B-LOC,10038
374,15,9,та,,та,Ccs,CCONJ,O,
374,15,10,зводять,,зводити,Vmpip3p,VERB,O,
374,15,11,на,,на,Spsa,ADP,O,
374,15,12,нівець,,нівець,Ncfsan,NOUN,O,
374,15,13,зусиля,,зусиля,Ncnsan,NOUN,O,
374,15,14,Українського,українського,український,Ao-msgf,ADJ,B-PER,30088
374,15,15,народу,народу,народ,Ncmsgn,NOUN,I-PER,30088
374,15,16,.,,.,U,PUNCT,O,
374,16,1,Найбільший,,найбільший,Afcmsafn,ADJ,O,
374,16,2,сором,,сором,Ncmsan,NOUN,O,
374,16,3,для,,для,Spsg,ADP,O,
374,16,4,України,україна,Україна,Npfsgn,PROPN,B-LOC,10038
374,16,5,це,,це,Pd--nnsnn,PRON,O,
374,16,6,корупція,,корупція,Ncfsnn,NOUN,O,
374,16,7,яку,,який,Pr--f-saa,DET,O,
374,16,8,абсолютно,,абсолютно,R,ADV,O,
374,16,9,не,,не,Q,PART,O,
374,16,10,сприймаює,,сприймаювати,Vmpip3s,VERB,O,
374,16,11,розвинений,,розвинений,Ap-msafnep,ADJ,O,
374,16,12,світ,,світ,Ncmsan,NOUN,O,
374,16,13,.,,.,U,PUNCT,O,
374,17,1,Як,,як,Pr------r,ADV,O,
374,17,2,казав,,казати,Vmpis-sm,VERB,O,
374,17,3,великий,,великий,Afpmsnf,ADJ,O,
374,17,4,Тарас,тарас,Тарас,Npmsny,PROPN,B-PER,30089
374,17,5,Шевченко,шевченко,Шевченко,Npmsny,PROPN,I-PER,30089
374,17,6,-,,-,U,PUNCT,O,
374,17,7,борітеся,,борітесь,Ncmsny,NOUN,O,
374,17,8,",",,",",U,PUNCT,O,
374,17,9,поборете,,поборти,Vmem-2p,VERB,O,
374,17,10,.,,.,U,PUNCT,O,
374,18,1,Борітеся,,борітеся,I,INTJ,O,
374,18,2,і,,і,Ccs,CCONJ,O,
374,18,3,тоді,,тоді,Pd------r,ADV,O,
374,18,4,",",,",",U,PUNCT,O,
374,18,5,Вас,,ви,Pp-2-ypan,PRON,O,
374,18,6,підтримає,,підтримати,Vmeif3s,VERB,O,
374,18,7,світ,,світ,Ncmsan,NOUN,O,
374,18,8,.,,.,U,PUNCT,O,
