docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
344,0,1,Дональд,дональд,Дональд,Npmsny,PROPN,B-PER,1
344,0,2,Трамп,трамп,Трамп,Npmsny,PROPN,I-PER,1
344,0,3,-,,-,U,PUNCT,O,
344,0,4,Тег,,тег.,A,ADJ,O,
344,0,5,-,,-,U,PUNCT,O,
344,0,6,Український,,український,Ao-msnf,ADJ,O,
344,0,7,тиждень,,тиждень,Ncmsnn,NOUN,O,
344,0,8,",",,",",U,PUNCT,O,
344,0,9,Тиждень.ua,,Тиждень.ua,Npfsny,PROPN,O,
344,0,10,Чорна,,чорний,Afpfsns,ADJ,O,
344,0,11,―,,―,U,PUNCT,O,
344,0,12,найтемніша,,найтемніший,Afcfsns,ADJ,O,
344,0,13,з,,з,Spsg,ADP,O,
344,0,14,барв,,барва,Ncfpgn,NOUN,O,
344,0,15,.,,.,U,PUNCT,O,
344,1,1,Теоретично,,теоретично,R,ADV,O,
344,1,2,це,,це,Pd--nnsnn,PRON,O,
344,1,3,не,,не,Q,PART,O,
344,1,4,колір,,колір,Ncmsnn,NOUN,O,
344,1,5,",",,",",U,PUNCT,O,
344,1,6,а,,а,Ccs,CCONJ,O,
344,1,7,тільки,,тільки,Q,PART,O,
344,1,8,відсутність,,відсутність,Ncfsnn,NOUN,O,
344,1,9,видимого,,видимий,Afpnsgf,ADJ,O,
344,1,10,світла,,світло,Ncnsgn,NOUN,O,
344,1,11,.,,.,U,PUNCT,O,
344,2,1,Як,,як,Css,SCONJ,O,
344,2,2,відомо,,відомо,Rp,ADV,O,
344,2,3,",",,",",U,PUNCT,O,
344,2,4,кольори,,колір,Ncmpnn,NOUN,O,
344,2,5,виникають,,виникати,Vmpip3p,VERB,O,
344,2,6,із,,із,Spsg,ADP,O,
344,2,7,білого,,білий,Afpnsgf,ADJ,O,
344,2,8,проміння,,проміння,Ncnsgn,NOUN,O,
344,2,9,",",,",",U,PUNCT,O,
344,2,10,яке,,який,Pr--n-saa,DET,O,
344,2,11,предмети,,предмет,Ncmpnn,NOUN,O,
344,2,12,почасти,,почасти,R,ADV,O,
344,2,13,відбивають,,відбивати,Vmpip3p,VERB,O,
344,2,14,",",,",",U,PUNCT,O,
344,2,15,а,,а,Ccs,CCONJ,O,
344,2,16,почасти,,почасть,Ncmpan,NOUN,O,
344,2,17,поглинають,,поглинати,Vmpip3p,VERB,O,
344,2,18,.,,.,U,PUNCT,O,
344,3,1,Чорний,,чорний,Afpmsnf,ADJ,O,
344,3,2,колір,,колір,Ncmsnn,NOUN,O,
344,3,3,―,,―,U,PUNCT,O,
344,3,4,це,,це,Pd--nnsnn,PRON,O,
344,3,5,…,,…,U,PUNCT,O,
344,3,6,повна,,повний,Afpfsns,ADJ,O,
344,3,7,відсутність,,відсутність,Ncfsnn,NOUN,O,
344,3,8,світла,,світло,Ncnsgn,NOUN,O,
344,3,9,.,,.,U,PUNCT,O,
344,4,1,А,,а,Ccs,CCONJ,O,
344,4,2,от,,от,Q,PART,O,
344,4,3,чи,,чи,Q,PART,O,
344,4,4,є,,бути,Vapip3p,VERB,O,
344,4,5,предмети,,предмет,Ncmpnn,NOUN,O,
344,4,6,",",,",",U,PUNCT,O,
344,4,7,які,,який,Pr----pna,DET,O,
344,4,8,цілковито,,цілковито,R,ADV,O,
344,4,9,поглинають,,поглинати,Vmpip3p,VERB,O,
344,4,10,світло,,світло,Ncnsan,NOUN,O,
344,4,11,й,,й,Ccs,CCONJ,O,
344,4,12,зовсім,,зовсім,R,ADV,O,
344,4,13,не,,не,Q,PART,O,
344,4,14,відбивають,,відбивати,Vmpip3p,VERB,O,
344,4,15,його,,він,Pp-3m-san,PRON,O,
344,4,16,?,,?,U,PUNCT,O,
344,5,1,У,,у,Spsl,ADP,O,
344,5,2,принципі,,принцип,Ncmsln,NOUN,O,
344,5,3,ні,,ні,I,INTJ,O,
344,5,4,.,,.,U,PUNCT,O,
344,6,1,У,,у,Spsl,ADP,O,
344,6,2,фізиці,,фізика,Ncfsln,NOUN,O,
344,6,3,такі,,такий,Pd----pna,DET,O,
344,6,4,об’єкти,,об’єкт,Ncmpnn,NOUN,O,
344,6,5,називають,,називати,Vmpip3p,VERB,O,
344,6,6,абсолютно,,абсолютно,R,ADV,O,
344,6,7,чорними,,чорний,Afp-pif,ADJ,O,
344,6,8,тілами,,тіло,Ncnpin,NOUN,O,
344,6,9,",",,",",U,PUNCT,O,
344,6,10,та,,та,Ccs,CCONJ,O,
344,6,11,в,,в,Spsl,ADP,O,
344,6,12,дійсності,,дійсність,Ncfsln,NOUN,O,
344,6,13,їх,,вони,Pp-3--pgn,PRON,O,
344,6,14,не,,не,Q,PART,O,
344,6,15,існує,,існувати,Vmpip3s,VERB,O,
344,6,16,.,,.,U,PUNCT,O,
344,7,1,Одна,,один,Pi--f-sna,DET,O,
344,7,2,з,,з,Spsg,ADP,O,
344,7,3,особливостей,,особливість,Ncfpgn,NOUN,O,
344,7,4,демократії,,демократія,Ncfsgn,NOUN,O,
344,7,5,полягає,,полягати,Vmpip3s,VERB,O,
344,7,6,в,,в,Spsl,ADP,O,
344,7,7,тому,,те,Pd--nnsln,PRON,O,
344,7,8,",",,",",U,PUNCT,O,
344,7,9,що,,що,Css,SCONJ,O,
344,7,10,іноді,,іноді,Pi------r,ADV,O,
344,7,11,доводиться,,доводитися,Vmpip3s,VERB,O,
344,7,12,програвати,,програвати,Vmpn,VERB,O,
344,7,13,.,,.,U,PUNCT,O,
344,8,1,Поразка,,поразка,Ncfsnn,NOUN,O,
344,8,2,завжди,,завжди,Pg------r,ADV,O,
344,8,3,видається,,видаватися,Vmpip3s,VERB,O,
344,8,4,несправедливою,,несправедливий,Afpfsif,ADJ,O,
344,8,5,",",,",",U,PUNCT,O,
344,8,6,і,,і,Ccs,CCONJ,O,
344,8,7,легше,,легше,Afcnsns,ADJ,O,
344,8,8,за,,за,Spsa,ADP,O,
344,8,9,все,,все,Pg--nnsan,PRON,O,
