docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
361,0,1,Дональд,дональд,Дональд,Npmsny,PROPN,B-PER,1
361,0,2,Трамп,трамп,Трамп,Npmsny,PROPN,I-PER,1
361,0,3,не,,не,Q,PART,O,
361,0,4,хоче,,хотіти,Vmpip3s,VERB,O,
361,0,5,щоб,,щоб,Css,SCONJ,O,
361,0,6,іноземні,,іноземний,Ao--pns,ADJ,O,
361,0,7,студенти,,студент,Ncmpny,NOUN,O,
361,0,8,були,,бути,Vapis-p,AUX,O,
361,0,9,дешевою,,дешевий,Afpfsif,ADJ,O,
361,0,10,робочою,,робочий,Ao-fsif,ADJ,O,
361,0,11,силою,,сила,Ncfsin,NOUN,O,
361,0,12,для,,для,Spsg,ADP,O,
361,0,13,американських,,американський,Ao--pgf,ADJ,O,
361,0,14,компаній,,компанія,Ncfpgn,NOUN,O,
361,0,15,-,,-,U,PUNCT,O,
361,0,16,Вища,,вищий,Afcfsns,ADJ,O,
361,0,17,освіта,,освіта,Ncfsnn,NOUN,O,
361,0,18,Мільярдер,,Мільярдер,Npmsny,PROPN,O,
361,0,19,хоче,,хотіти,Vmpip3s,VERB,O,
361,0,20,відмінити,,відмінити,Vmen,VERB,O,
361,0,21,візу,,віза,Ncfsan,NOUN,O,
361,0,22,J,j,J,X,X,B-MISC,30055
361,0,23,-,-,-,U,PUNCT,I-MISC,30055
361,0,24,1,1,1,Mlc-sa,NUM,I-MISC,30055
361,0,25,",",,",",U,PUNCT,O,
361,0,26,завдяки,,завдяки,Spsd,ADP,O,
361,0,27,якій,,який,Pr--f-sda,DET,O,
361,0,28,сотні,,сотня,Ncfpnn,NOUN,O,
361,0,29,тисяч,,тисяча,Ncfpgn,NOUN,O,
361,0,30,іноземних,,іноземний,Ao--pgf,ADJ,O,
361,0,31,студентів,,студент,Ncmpgy,NOUN,O,
361,0,32,приїжджають,,приїжджати,Vmpip3p,VERB,O,
361,0,33,до,,до,Spsg,ADP,O,
361,0,34,Сполучених,сполучені,сполучений,Ap--pgf-ep,ADJ,B-LOC,2
361,0,35,Штатів,штати,штат,Ncmpgn,NOUN,I-LOC,2
361,0,36,.,,.,U,PUNCT,O,
361,1,1,Як,,як,Pr------r,ADV,O,
361,1,2,передає,,передавати,Vmpip3s,VERB,O,
361,1,3,tsn.ua,tsn.ua,tsn.ua,X,X,B-ORG,30056
361,1,4,",",,",",U,PUNCT,O,
361,1,5,у,,у,Spsl,ADP,O,
361,1,6,разі,,раз,Ncmsln,NOUN,O,
361,1,7,перемоги,,перемога,Ncfsgn,NOUN,O,
361,1,8,на,,на,Spsl,ADP,O,
361,1,9,виборах,,вибори,Nc-pln,NOUN,O,
361,1,10,в,,в,Spsa,ADP,O,
361,1,11,президенти,,президент,Ncmpay,NOUN,O,
361,1,12,",",,",",U,PUNCT,O,
361,1,13,Дональд,дональд,Дональд,Npmsny,PROPN,B-PER,1
361,1,14,Трамп,трамп,Трамп,Npmsny,PROPN,I-PER,1
361,1,15,пообіцяв,,пообіцяти,Vmeis-sm,VERB,O,
361,1,16,відмінити,,відмінити,Vmen,VERB,O,
361,1,17,візу,,віза,Ncfsan,NOUN,O,
361,1,18,за,,за,Spsi,ADP,O,
361,1,19,програмою,,програма,Ncfsin,NOUN,O,
361,1,20,Work,work,Work,X,X,B-MISC,30057
361,1,21,and,and,and,X,X,I-MISC,30057
361,1,22,Travel,travel,Travel,X,X,I-MISC,30057
361,1,23,.,,.,U,PUNCT,O,
361,2,1,Про,,про,Spsa,ADP,O,
361,2,2,це,,це,Pd--nnsan,PRON,O,
361,2,3,повідомляє,,повідомляти,Vmpip3s,VERB,O,
361,2,4,видання,,видання,Ncnsnn,NOUN,O,
361,2,5,ТАСС,тасс,ТАСС,Y,PROPN,B-ORG,30058
361,2,6,з,,з,Spsi,ADP,O,
361,2,7,посиланням,,посилання,Ncnsin,NOUN,O,
361,2,8,на,,на,Spsl,ADP,O,
361,2,9,AP,ap,AP,X,X,B-ORG,30059
