docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
377,0,1,Петро,петро,Петро,Npmsny,PROPN,B-PER,30074
377,0,2,Порошенко,порошенко,Порошенко,Npmsny,PROPN,I-PER,30074
377,0,3,і,,і,Ccs,CCONJ,O,
377,0,4,Дональд,дональд,Дональд,Npmsny,PROPN,B-PER,1
377,0,5,Трамп,трамп,Трамп,Npmsny,PROPN,I-PER,1
377,0,6,домовилися,,домовитися,Vmeis-p,VERB,O,
377,0,7,про,,про,Spsa,ADP,O,
377,0,8,зустріч,,зустріч,Ncfsan,NOUN,O,
377,0,9,Петро,петро,Петро,Npmsny,PROPN,B-PER,30074
377,0,10,Порошенко,порошенко,Порошенко,Npmsny,PROPN,I-PER,30074
377,0,11,і,,і,Ccs,CCONJ,O,
377,0,12,Дональд,дональд,Дональд,Npmsny,PROPN,B-PER,1
377,0,13,Трамп,трамп,Трамп,Npmsny,PROPN,I-PER,1
377,0,14,домовилися,,домовитися,Vmeis-p,VERB,O,
377,0,15,про,,про,Spsa,ADP,O,
377,0,16,зустріч,,зустріч,Ncfsan,NOUN,O,
377,0,17,.,,.,U,PUNCT,O,
377,1,1,Президент,,президент,Ncmsny,NOUN,O,
377,1,2,України,україна,Україна,Npfsgn,PROPN,B-LOC,10038
377,1,3,Петро,петро,Петро,Npmsny,PROPN,B-PER,30074
377,1,4,Порошенко,порошенко,Порошенко,Npmsny,PROPN,I-PER,30074
377,1,5,і,,і,Ccs,CCONJ,O,
377,1,6,новообраний,,новообраний,Ap-msnf-ep,ADJ,O,
377,1,7,Президент,,президент,Ncmsny,NOUN,O,
377,1,8,Сполучених,сполучені,сполучений,Ap--pgf-ep,ADJ,B-LOC,2
377,1,9,Штатів,штати,Штатів,Np-pgn,PROPN,I-LOC,2
377,1,10,Дональд,дональд,Дональд,Npmsny,PROPN,B-PER,1
377,1,11,Трамп,трамп,Трамп,Npmsny,PROPN,I-PER,1
377,1,12,під,,під,Spsa,ADP,O,
377,1,13,час,,час,Ncmsan,NOUN,O,
377,1,14,телефонної,,телефонний,Ao-fsgf,ADJ,O,
377,1,15,розмови,,розмова,Ncfsgn,NOUN,O,
377,1,16,домовились,,домовитися,Vmeis-p,VERB,O,
377,1,17,про,,про,Spsa,ADP,O,
377,1,18,проведення,,проведення,Ncnsan,NOUN,O,
377,1,19,двосторонньої,,двосторонній,Ao-fsgf,ADJ,O,
377,1,20,зустрічі,,зустріч,Ncfsgn,NOUN,O,
377,1,21,.,,.,U,PUNCT,O,
377,2,1,Про,,про,Spsa,ADP,O,
377,2,2,це,,це,Pd--nnsan,PRON,O,
377,2,3,повідомляє,,повідомляти,Vmpip3s,VERB,O,
377,2,4,прес,,пресовий,Ncmsnn,NOUN,O,
377,2,5,-,,-,U,PUNCT,O,
377,2,6,служба,,служба,Ncfsnn,NOUN,O,
377,2,7,Глави,,глава,Ncfsgn,NOUN,O,
377,2,8,держави,,держава,Ncfsgn,NOUN,O,
377,2,9,",",,",",U,PUNCT,O,
377,2,10,передає,,передавати,Vmpip3s,VERB,O,
377,2,11,"""",,"""",U,PUNCT,O,
