docId,sentenceId,tokenId,text,lemma,ner,clID
393,12,6,не,,O,
393,12,7,п'є,,O,
393,12,8,і,,O,
393,12,9,не,,O,
393,12,10,палить,,O,
393,12,11,.,,O,
393,13,1,І,,O,
393,13,2,стверджує,,O,
393,13,3,",",,O,
393,13,4,що,,O,
393,13,5,навіть,,O,
393,13,6,ні,,O,
393,13,7,разу,,O,
393,13,8,не,,O,
393,13,9,пробував,,O,
393,13,10,.,,O,
393,14,1,Трамп,,O,
393,14,2,грає,,O,
393,14,3,у,,O,
393,14,4,гольф,,O,
393,14,5,.,,O,
393,15,1,5,,O,
393,15,2,.,,O,
393,16,1,Дональду,,O,
393,16,2,Трампу,,O,
393,16,3,належать,,O,
393,16,4,права,,O,
393,16,5,на,,O,
393,16,6,проведення,,O,
393,16,7,щорічних,,O,
393,16,8,конкурсів,,O,
393,16,9,краси,,O,
393,16,10,Міс,,O,
393,16,11,Всесвіт,,O,
393,16,12,і,,O,
393,16,13,Міс,,O,
393,16,14,США,,O,
393,16,15,.,,O,
393,17,1,Трамп,,O,
393,17,2,та,,O,
393,17,3,Меланія,,O,
393,17,4,.,,O,
393,18,1,6,,O,
393,18,2,.,,O,
393,19,1,Трамп,,O,
393,19,2,написав,,O,
393,19,3,16,,O,
393,19,4,книг,,O,
393,19,5,.,,O,
393,20,1,Головний,,O,
393,20,2,герой,,O,
393,20,3,усіх,,O,
393,20,4,він,,O,
393,20,5,сам,,O,
393,20,6,",",,O,
393,20,7,його,,O,
393,20,8,шлях,,O,
393,20,9,нагору,,O,
393,20,10,",",,O,
393,20,11,його,,O,
393,20,12,рецепти,,O,
393,20,13,успіху,,O,
393,20,14,",",,O,
393,20,15,його,,O,
393,20,16,відповіді,,O,
393,20,17,критикам,,O,
393,20,18,",",,O,
393,20,19,його,,O,
393,20,20,жінки,,O,
393,20,21,та,,O,
393,20,22,слава,,O,
393,20,23,.,,O,
393,21,1,7,,O,
393,21,2,.,,O,
393,22,1,Трамп,,O,
393,22,2,стверджує,,O,
393,22,3,",",,O,
393,22,4,що,,O,
393,22,5,запаси,,O,
393,22,6,його,,O,
393,22,7,внутрішньої,,O,
393,22,8,енергії,,O,
393,22,9,невичерпні,,O,
393,22,10,",",,O,
393,22,11,тому,,O,
393,22,12,він,,O,
393,22,13,може,,O,
393,22,14,кілька,,O,
393,22,15,днів,,O,
393,22,16,не,,O,
393,22,17,спати,,O,
393,22,18,.,,O,
393,23,1,Трамп,,O,
393,23,2,та,,O,
393,23,3,діти,,O,
393,23,4,.,,O,
393,24,1,8,,O,
393,24,2,.,,O,
393,25,1,Дональд,,O,
393,25,2,великий,,O,
393,25,3,шанувальник,,O,
393,25,4,різних,,O,
393,25,5,альтернативних,,O,
393,25,6,теорій,,O,
393,25,7,світоустрою,,O,
393,25,8,.,,O,
393,26,1,Він,,O,
393,26,2,не,,O,
393,26,3,вірить,,O,
393,26,4,в,,O,
393,26,5,глобальне,,O,
393,26,6,потепління,,O,
393,26,7,",",,O,
393,26,8,і,,O,
393,26,9,вважає,,O,
393,26,10,що,,O,
393,26,11,саме,,O,
393,26,12,вакцинація,,O,
393,26,13,призводить,,O,
393,26,14,до,,O,
393,26,15,розвитку,,O,
393,26,16,аутизму,,O,
393,26,17,.,,O,
393,27,1,9,,O,
393,27,2,.,,O,
393,28,1,Трамп,,O,
393,28,2,бридливий,,O,
393,28,3,і,,O,
393,28,4,постійно,,O,
393,28,5,носить,,O,
393,28,6,з,,O,
393,28,7,собою,,O,
393,28,8,пачку,,O,
393,28,9,вологих,,O,
393,28,10,серветок,,O,
393,28,11,",",,O,
393,28,12,щоб,,O,
393,28,13,витиратися,,O,
393,28,14,після,,O,
393,28,15,рукостискань,,O,
393,28,16,.,,O,
393,29,1,10,,O,
393,29,2,.,,O,
393,30,1,Дональд,,O,
393,30,2,Трамп,,O,
393,30,3,випускає,,O,
393,30,4,парфумерію,,O,
393,30,5,.,,O,
393,31,1,Перший,,O,
393,31,2,аромат,,O,
393,31,3,вийшов,,O,
393,31,4,під,,O,
393,31,5,оригінальною,,O,
393,31,6,назвою,,O,
393,31,7,Donald,,O,
393,31,8,Trump,,O,
393,31,9,.,,O,
393,32,1,Друга,,O,
393,32,2,колекція,,O,
393,32,3,ароматів,,O,
393,32,4,називалася,,O,
393,32,5,Empire,,O,
393,32,6,.,,O,
393,33,1,ЧИТАЙТЕ,,O,
393,33,2,ТАКОЖ,,O,
393,33,3,:,,O,
