docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
423,4,17,",",,",",U,PUNCT,O,
423,4,18,зокрема,,зокрема,R,ADV,O,
423,4,19,),,),U,PUNCT,O,
423,4,20,",",,",",U,PUNCT,O,
423,4,21,щоб,,щоб,Css,SCONJ,O,
423,4,22,з’ясувати,,з’ясувати,Vmen,VERB,O,
423,4,23,",",,",",U,PUNCT,O,
423,4,24,чи,,чи,Css,SCONJ,O,
423,4,25,не,,не,Q,PART,O,
423,4,26,шкодять,,шкодити,Vmpip3p,VERB,O,
423,4,27,жорсткі,,жорсткий,Afp-pns,ADJ,O,
423,4,28,вимоги,,вимога,Ncfpnn,NOUN,O,
423,4,29,споживачам,,споживач,Ncmpdy,NOUN,O,
423,4,30,і,,і,Ccs,CCONJ,O,
423,4,31,американським,,американський,Ao--pdf,ADJ,O,
423,4,32,працівникам,,працівник,Ncmpdy,NOUN,O,
423,4,33,.,,.,U,PUNCT,O,
423,5,1,За,,за,Spsi,ADP,O,
423,5,2,словами,,слово,Ncnpin,NOUN,O,
423,5,3,старшого,,старший,Afcmsgf,ADJ,O,
423,5,4,радника,,радник,Ncmsgy,NOUN,O,
423,5,5,Трампа,трампа,Трамп,Npmsgy,PROPN,B-PER,1
423,5,6,Джона,джон,Джон,Npmsgy,PROPN,B-PER,30090
423,5,7,Мешберна,мешберн,Мешберн,Npmsgy,PROPN,I-PER,30090
423,5,8,",",,",",U,PUNCT,O,
423,5,9,прийняті,,прийнятий,Ap--pns-ep,ADJ,O,
423,5,10,Обамою,,обама,Ncfsin,NOUN,O,
423,5,11,норми,,норма,Ncfpgn,NOUN,O,
423,5,12,витрати,,витрата,Ncfpan,NOUN,O,
423,5,13,було,,бути,Vapis-sn,AUX,O,
423,5,14,розроблено,,розробити,Vmeo,VERB,O,
423,5,15,не,,не,Q,PART,O,
423,5,16,так,,так,Pd------r,ADV,O,
423,5,17,для,,для,Spsg,ADP,O,
423,5,18,поліпшення,,поліпшення,Ncnsgn,NOUN,O,
423,5,19,екології,,екологія,Ncfsgn,NOUN,O,
423,5,20,",",,",",U,PUNCT,O,
423,5,21,як,,як,Css,SCONJ,O,
423,5,22,для,,для,Spsg,ADP,O,
423,5,23,скорочення,,скорочення,Ncnsgn,NOUN,O,
423,5,24,залежності,,залежність,Ncfsgn,NOUN,O,
423,5,25,США,сша,США,Np-pgn,PROPN,B-LOC,2
423,5,26,від,,від,Spsg,ADP,O,
423,5,27,імпортної,,імпортний,Ao-fsgf,ADJ,O,
423,5,28,нафти,,нафта,Ncfsgn,NOUN,O,
423,5,29,.,,.,U,PUNCT,O,
423,6,1,З,,з,Spsi,ADP,O,
423,6,2,метою,,мета,Ncfsin,NOUN,O,
423,6,3,створення,,створення,Ncnsgn,NOUN,O,
423,6,4,нових,,новий,Afp-pgf,ADJ,O,
423,6,5,робочих,,робочий,Ao--pgf,ADJ,O,
423,6,6,місць,,місце,Ncnpgn,NOUN,O,
423,6,7,адміністрація,,адміністрація,Ncfsnn,NOUN,O,
423,6,8,президента,,президент,Ncmsgy,NOUN,O,
423,6,9,може,,могти,Vmpip3s,VERB,O,
423,6,10,послабити,,послабити,Vmen,VERB,O,
423,6,11,вимоги,,вимога,Ncfpan,NOUN,O,
423,6,12,до,,до,Spsg,ADP,O,
423,6,13,нормам,,норма,Ncfpdn,NOUN,O,
423,6,14,економічності,,економічність,Ncfsgn,NOUN,O,
423,6,15,американських,,американський,Ao--pgf,ADJ,O,
423,6,16,машин,,машин,Ncfpgn,NOUN,O,
423,6,17,і,,і,Ccs,CCONJ,O,
423,6,18,скасувати,,скасувати,Vmen,VERB,O,
423,6,19,ініціативу,,ініціатив,Ncfsan,NOUN,O,
423,6,20,щодо,,щодо,Spsg,ADP,O,
423,6,21,зниження,,зниження,Ncnsgn,NOUN,O,
423,6,22,витрат,,витрата,Ncfpgn,NOUN,O,
423,6,23,автомобілів,,автомобіл,Ncmpgn,NOUN,O,
423,6,24,до,,до,Spsg,ADP,O,
423,6,25,2020,,2020,Mlomsg,ADJ,O,
423,6,26,року,,рік,Ncmsgn,NOUN,O,
423,6,27,до,,до,Spsg,ADP,O,
423,6,28,4,,4,Mlc-g,NUM,O,
423,6,29,",",,",",U,PUNCT,O,
423,6,30,3,,3,Mlc-g,NUM,O,
423,6,31,л,,л.,Y,NOUN,O,
423,6,32,пального,,пальний,Afpmsgf,ADJ,O,
423,6,33,на,,на,Spsa,ADP,O,
423,6,34,100,,100,Mlc-a,NUM,O,
423,6,35,кілометрів,,кілометр,Ncmpgn,NOUN,O,
423,6,36,.,,.,U,PUNCT,O,
423,7,1,Як,,як,Css,SCONJ,O,
423,7,2,на,,на,Spsa,ADP,O,
423,7,3,це,,це,Pd--nnsan,PRON,O,
423,7,4,відреагують,,відреагувати,Vmpip3p,VERB,O,
423,7,5,«,,«,U,PUNCT,O,
423,7,6,зелені,,зелений,Afp-pns,ADJ,O,
423,7,7,»,,»,U,PUNCT,O,
423,7,8,і,,і,Ccs,CCONJ,O,
423,7,9,Агентство,агентство,агентство,Ncnsnn,NOUN,B-ORG,30091
423,7,10,із,із,із,Spsg,ADP,I-ORG,30091
423,7,11,захисту,захисту,захист,Ncmsgn,NOUN,I-ORG,30091
423,7,12,навколишнього,навколишнього,навколишній,Ao-nsgf,ADJ,I-ORG,30091
423,7,13,середовища,середовища,середовище,Ncnsgn,NOUN,I-ORG,30091
423,7,14,США,сша,США,Np-pgn,PROPN,I-ORG,30091
423,7,15,–,,–,U,PUNCT,O,
423,7,16,питання,,питання,Ncnsnn,NOUN,O,
423,7,17,риторичне,,риторичний,Ao-nsns,ADJ,O,
423,7,18,.,,.,U,PUNCT,O,
423,8,1,Але,,але,Ccs,CCONJ,O,
423,8,2,нового,,новий,Afpmsgf,ADJ,O,
423,8,3,президента,,президент,Ncmsgy,NOUN,O,
423,8,4,",",,",",U,PUNCT,O,
423,8,5,схоже,,схожий,Ao-nsns,ADJ,O,
423,8,6,",",,",",U,PUNCT,O,
423,8,7,це,,це,Pd--nnsnn,PRON,O,
423,8,8,не,,не,Q,PART,O,
423,8,9,надто,,надто,R,ADV,O,
423,8,10,непокоїть,,непокоїти,Vmeif3s,VERB,O,
423,8,11,",",,",",U,PUNCT,O,
423,8,12,бо,,бо,Css,SCONJ,O,
423,8,13,ще,,ще,R,ADV,O,
423,8,14,до,,до,Spsg,ADP,O,
423,8,15,перемоги,,перемога,Ncfsgn,NOUN,O,
423,8,16,на,,на,Spsl,ADP,O,
423,8,17,виборах,,вибори,Nc-pln,NOUN,O,
423,8,18,він,,він,Pp-3m-snn,PRON,O,
423,8,19,заявляв,,заявляти,Vmpis-sm,VERB,O,
423,8,20,",",,",",U,PUNCT,O,
423,8,21,що,,що,Css,SCONJ,O,
423,8,22,це,,цей,Pd--n-sna,DET,O,
423,8,23,відомство,,відомство,Ncnsnn,NOUN,O,
423,8,24,давно,,давно,Rp,ADV,O,
423,8,25,слід,,слід,R,ADV,O,
423,8,26,було,,бути,Vapis-sn,AUX,O,
423,8,27,ліквідувати,,ліквідувати,Vmen,VERB,O,
423,8,28,.,,.,U,PUNCT,O,
423,9,1,Нагадаємо,,нагадати,Vmeif1p,VERB,O,
423,9,2,",",,",",U,PUNCT,O,
423,9,3,наприкінці,,наприкінці,Spsg,ADP,O,
423,9,4,80-х,,80-й,Mlo-pg,ADJ,O,
423,9,5,років,,рік,Ncmpgn,NOUN,O,
423,9,6,новий,,новий,Afpmsnf,ADJ,O,
423,9,7,президент,,президент,Ncmsny,NOUN,O,
423,9,8,США,сша,США,Np-pgn,PROPN,B-LOC,2
423,9,9,намагався,,намагатися,Vmpis-sm,VERB,O,
423,9,10,випускати,,випускати,Vmpn,VERB,O,
423,9,11,так,,так,Pd------r,ADV,O,
423,9,12,званий,,званий,Ap-msafnep,ADJ,O,
423,9,13,лімузин,,лімузин,Ncmsan,NOUN,O,
423,9,14,Трампа,трампа,Трамп,Npmsgy,PROPN,B-PER,1
423,9,15,під,,під,Spsi,ADP,O,
423,9,16,власним,,власний,Ao-msif,ADJ,O,
423,9,17,брендом,,бренд,Ncmsin,NOUN,O,
423,9,18,.,,.,U,PUNCT,O,
