docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
18,0,1,Wybory,,wybory,subst:pl:nom:n:pt,NOUN,O,
18,0,2,w,,w,prep:loc:nwok,ADP,O,
18,0,3,USA,,USA,subst:pl:loc:n:pt,PROPN,O,
18,0,4,.,,.,interp,PUNCT,O,
18,1,1,Donald,,Donald,subst:sg:nom:m1,PROPN,O,
18,1,2,Trump,,Trump,subst:sg:nom:m1,PROPN,O,
18,1,3,opuści,,opuścić,fin:sg:ter:perf,VERB,O,
18,1,4,Biały,,biały,adj:sg:acc:m3:pos,ADJ,O,
18,1,5,Dom,,dom,subst:sg:acc:m3,NOUN,O,
18,1,6,?,,?,interp,PUNCT,O,
18,2,1,Kolejny,,kolejny,adj:sg:nom:m3:pos,ADJ,O,
18,2,2,mocny,,mocny,adj:sg:nom:m3:pos,ADJ,O,
18,2,3,wpis,,wpis,subst:sg:nom:m3,NOUN,O,
18,3,1,.,,.,interp,PUNCT,O,
18,3,2,Trump,,Trump,subst:sg:nom:m1,PROPN,O,
18,3,3,swoje,,swój,adj:pl:acc:n:pos,DET,O,
18,3,4,uprawnienia,,uprawnienie,subst:pl:acc:n:ncol,NOUN,O,
18,3,5,zachowuje,,zachowywać,fin:sg:ter:imperf,VERB,O,
18,3,6,do,,do,prep:gen,ADP,O,
18,3,7,stycznia,,styczeń,subst:sg:gen:m3,NOUN,O,
18,3,8,przyszłego,,przyszły,adj:sg:gen:m3:pos,ADJ,O,
18,3,9,roku,,rok,subst:sg:gen:m3,NOUN,O,
18,3,10,.,,.,interp,PUNCT,O,
18,4,1,Amerykańscy,,amerykański,adj:pl:nom:m1:pos,ADJ,O,
18,4,2,prezydenci,,prezydent,subst:pl:nom:m1,NOUN,O,
18,4,3,mają,,mieć,fin:pl:ter:imperf,VERB,O,
18,4,4,prawo,,prawo,subst:sg:acc:n:ncol,NOUN,O,
18,4,5,pełnić,,pełnić,inf:imperf,VERB,O,
18,4,6,swą,,swój,adj:sg:acc:f:pos,DET,O,
18,4,7,funkcję,,funkcja,subst:sg:acc:f,NOUN,O,
18,4,8,do,,do,prep:gen,ADP,O,
18,4,9,ostatniego,,ostatni,adj:sg:gen:m3:pos,ADJ,O,
18,4,10,dnia,,dzień,subst:sg:gen:m3,NOUN,O,
18,4,11,kadencji,,kadencja,subst:sg:gen:f,NOUN,O,
18,4,12,.,,.,interp,PUNCT,O,
18,5,1,Zaprzysiężenie,,zaprzysiężenie,ger:sg:nom:n:perf:aff,NOUN,O,
18,5,2,nowej,,nowy,adj:sg:gen:f:pos,ADJ,O,
18,5,3,głowy,,głowa,subst:sg:gen:f,NOUN,O,
18,5,4,państwa,,państwo,subst:sg:gen:n:ncol,NOUN,O,
18,5,5,ma,,mieć,fin:sg:ter:imperf,VERB,O,
18,5,6,odbyć,,odbyć,inf:perf,VERB,O,
18,5,7,się,,się,part,PRON,O,
18,5,8,20,,20,adj:sg:gen:m3:pos,ADJ,O,
18,5,9,stycznia,,styczeń,subst:sg:gen:m3,NOUN,O,
18,5,10,2020,,2020,adj:sg:gen:m3:pos,ADJ,O,
18,5,11,roku,,rok,subst:sg:gen:m3,NOUN,O,
18,5,12,.,,.,interp,PUNCT,O,
18,6,1,Trump,,Trump,subst:sg:nom:m1,PROPN,O,
18,6,2,nie,,nie,part,PART,O,
18,6,3,uznał,,uznać,praet:sg:m1:perf,VERB,O,
18,6,4,jednak,,jednak,conj,CCONJ,O,
18,6,5,zwycięstwa,,zwycięstwo,subst:sg:gen:n:ncol,NOUN,O,
18,6,6,Joe,,Joe,subst:sg:nom:m1,PROPN,O,
18,6,7,Bidena,,Biden,subst:sg:gen:m1,PROPN,O,
18,6,8,.,,.,interp,PUNCT,O,
18,7,1,Jego,,on,ppron3:sg:gen:m1:ter:akc:npraep,PRON,O,
