docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
10,0,1,Wybory,,wybory,subst:pl:nom:n:pt,NOUN,O,
10,0,2,w,,w,prep:loc:nwok,ADP,O,
10,0,3,USA,,USA,subst:pl:loc:n:pt,PROPN,O,
10,0,4,.,,.,interp,PUNCT,O,
10,1,1,Wynik,,wynik,subst:sg:nom:m3,NOUN,O,
10,1,2,niepewny,,niepewny,adj:sg:nom:m3:pos,ADJ,O,
10,1,3,.,,.,interp,PUNCT,O,
10,2,1,W,,w,prep:loc:nwok,ADP,O,
10,2,2,czterech,,cztery,num:pl:loc:m3:congr,NUM,O,
10,2,3,stanach,,stan,subst:pl:loc:m3,NOUN,O,
10,2,4,wciąż,,wciąż,adv,ADV,O,
10,2,5,są,,być,fin:pl:ter:imperf,AUX,O,
10,2,6,liczone,,liczyć,ppas:pl:nom:m3:imperf:aff,ADJ,O,
10,2,7,głosy,,głos,subst:pl:nom:m3,NOUN,O,
10,3,1,Wybory,,wybory,subst:pl:nom:n:pt,NOUN,O,
10,3,2,w,,w,prep:loc:nwok,ADP,O,
10,3,3,USA,,USA,subst:pl:loc:n:pt,PROPN,O,
10,3,4,.,,.,interp,PUNCT,O,
10,4,1,W,,w,prep:acc:nwok,ADP,O,
10,4,2,sobotę,,sobota,subst:sg:acc:f,NOUN,O,
10,4,3,dowiedzieliśmy,,dowiedzieć być,praet:pl:m1:perf aglt:pl:pri:imperf:nwok,VERB AUX,O,
10,4,5,się,,się,part,PRON,O,
10,4,6,",",,",",interp,PUNCT,O,
10,4,7,że,,że,comp,SCONJ,O,
10,4,8,Joe,,Joe,subst:sg:nom:m1,PROPN,O,
10,4,9,Biden,,Biden,subst:sg:nom:m1,PROPN,O,
10,4,10,wygrał,,wygrać,praet:sg:m1:perf,VERB,O,
10,4,11,w,,w,prep:loc:nwok,ADP,O,
10,4,12,dwóch,,dwa,num:pl:loc:m3:congr,NUM,O,
10,4,13,kluczowych,,kluczowy,adj:pl:loc:m3:pos,ADJ,O,
10,4,14,"""",,"""",interp,PUNCT,O,
10,4,15,swing,,swing,subst:sg:loc:m3,NOUN,O,
10,4,16,states,,states,subst:sg:loc:n,NOUN,O,
10,4,17,"""",,"""",interp,PUNCT,O,
10,4,18,(,,(,interp,PUNCT,O,
10,4,19,a,,a,conj,CCONJ,O,
10,4,20,więc,,więc,comp,SCONJ,O,
10,4,21,stanach,,stan,subst:pl:loc:m3,NOUN,O,
10,4,22,",",,",",interp,PUNCT,O,
10,4,23,które,,który,adj:pl:nom:m3:pos,DET,O,
10,4,24,wahały,,wahać,praet:pl:m3:imperf,VERB,O,
10,4,25,się,,się,part,PRON,O,
10,4,26,kto,,kto,subst:sg:nom:m1,PRON,O,
10,4,27,powinien,,powinien,winien:sg:m1:imperf,VERB,O,
10,4,28,być,,być,inf:imperf,AUX,O,
10,4,29,prezydentem,,prezydent,subst:sg:inst:m1,NOUN,O,
10,4,30,),,),interp,PUNCT,O,
10,4,31,i,,i,conj,CCONJ,O,
10,4,32,tym,,to,subst:sg:inst:n:ncol,PRON,O,
10,4,33,samym,,sam,adj:sg:inst:m1:pos,ADJ,O,
10,4,34,zostanie,,zostać,fin:sg:ter:perf,AUX,O,
10,4,35,kolejnym,,kolejny,adj:sg:inst:m1:pos,ADJ,O,
10,4,36,gospodarzem,,gospodarz,subst:sg:inst:m1,NOUN,O,
10,4,37,Białego,,biały,adj:sg:gen:m3:pos,ADJ,O,
10,4,38,Domu,,dom,subst:sg:gen:m3,NOUN,O,
10,4,39,.,,.,interp,PUNCT,O,
10,5,1,Mowa,,mowa,subst:sg:nom:f,NOUN,O,
10,5,2,o,,o,prep:loc,ADP,O,
10,5,3,Nevadzie,,Nevad,subst:sg:loc:m3,PROPN,O,
10,5,4,i,,i,conj,CCONJ,O,
10,5,5,Pensylwanii,,Pensylwania,subst:sg:loc:f,PROPN,O,
10,5,6,",",,",",interp,PUNCT,O,
10,5,7,z,,z,prep:gen:nwok,ADP,O,
10,5,8,których,,który,adj:pl:gen:f:pos,DET,O,
10,5,9,łącznie,,łącznie,adv:pos,ADV,O,
10,5,10,kandydat,,kandydat,subst:sg:nom:m1,NOUN,O,
