docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
296,0,1,Wybory,,wybory,subst:pl:nom:n:pt,NOUN,O,
296,0,2,w,,w,prep:loc:nwok,ADP,O,
296,0,3,USA,,USA,subst:pl:loc:n:pt,PROPN,O,
296,0,4,.,,.,interp,PUNCT,O,
296,1,1,Republikańskie,,republikański,adj:pl:nom:f:pos,ADJ,O,
296,1,2,władze,,władza,subst:pl:nom:f,NOUN,O,
296,1,3,Georgii,,Georgia,subst:sg:gen:f,PROPN,O,
296,1,4,:,,:,interp,PUNCT,O,
296,1,5,Brak,,brak,subst:sg:nom:m3,NOUN,O,
296,1,6,dowodów,,dowód,subst:pl:gen:m3,NOUN,O,
296,1,7,na,,na,prep:acc,ADP,O,
296,1,8,fałszerstwa,,fałszerstwo,subst:pl:acc:n:ncol,NOUN,O,
296,2,1,Demokrata,,demokrata,subst:sg:nom:m1,NOUN,O,
296,2,2,Joe,,Joe,subst:sg:nom:m1,PROPN,O,
296,2,3,Biden,,Biden,subst:sg:nom:m1,PROPN,O,
296,2,4,ma,,mieć,fin:sg:ter:imperf,VERB,O,
296,2,5,w,,w,prep:loc:nwok,ADP,O,
296,2,6,Georgii,,Georgia,subst:sg:loc:f,PROPN,O,
296,2,7,przewagę,,przewaga,subst:sg:acc:f,NOUN,O,
296,2,8,nad,,nad,prep:inst:nwok,ADP,O,
296,2,9,prezydentem,,prezydent,subst:sg:inst:m1,NOUN,O,
296,2,10,Donaldem,,Donald,subst:sg:inst:m1,PROPN,O,
296,2,11,Trumpem,,Trump,subst:sg:inst:m1,PROPN,O,
296,2,12,wynoszącą,,wynosić,pact:sg:inst:f:imperf:aff,ADJ,O,
296,2,13,ponad,,ponad,part,PART,O,
296,2,14,14,,14,num:pl:acc:m3:rec,NUM,O,
296,2,15,tys,,tysiąc,brev:pun,X,O,
296,2,16,.,,.,interp,PUNCT,O,
296,2,17,głosów,,głos,subst:pl:gen:m3,NOUN,O,
296,2,18,.,,.,interp,PUNCT,O,
296,3,1,Tak,,tak,adv:pos,ADV,O,
296,3,2,niewielka,,niewielki,adj:sg:nom:f:pos,ADJ,O,
296,3,3,różnica,,różnica,subst:sg:nom:f,NOUN,O,
296,3,4,między,,między,prep:inst,ADP,O,
296,3,5,kandydatami,,kandydat,subst:pl:inst:m1,NOUN,O,
296,3,6,oznacza,,oznaczać,fin:sg:ter:imperf,VERB,O,
296,3,7,",",,",",interp,PUNCT,O,
296,3,8,że,,że,comp,SCONJ,O,
296,3,9,w,,w,prep:loc:nwok,ADP,O,
296,3,10,tym,,ten,adj:sg:loc:m3:pos,DET,O,
296,3,11,stanie,,stan,subst:sg:loc:m3,NOUN,O,
296,3,12,na,,na,prep:loc,ADP,O,
296,3,13,południu,,południe,subst:sg:loc:n:ncol,NOUN,O,
296,3,14,USA,,USA,subst:pl:gen:n:pt,PROPN,O,
296,3,15,dojdzie,,dojść,fin:sg:ter:perf,VERB,O,
296,3,16,do,,do,prep:gen,ADP,O,
296,3,17,ponownego,,ponowny,adj:sg:gen:n:pos,ADJ,O,
296,3,18,przeliczenia,,przeliczenie,ger:sg:gen:n:perf:aff,NOUN,O,
296,3,19,głosów,,głos,subst:pl:gen:m3,NOUN,O,
296,3,20,.,,.,interp,PUNCT,O,
296,4,1,Powinno,,powinien,winien:sg:n:imperf,VERB,O,
296,4,2,się,,się,part,PRON,O,
296,4,3,ono,,on,ppron3:sg:nom:n:ter:akc:npraep,PRON,O,
296,4,4,zakończyć,,zakończyć,inf:perf,VERB,O,
296,4,5,20,,20,adj:sg:gen:m3:pos,ADJ,O,
296,4,6,listopada,,listopad,subst:sg:gen:m3,NOUN,O,
296,4,7,.,,.,interp,PUNCT,O,
296,5,1,W,,w,prep:loc:nwok,ADP,O,
296,5,2,wywiadzie,,wywiad,subst:sg:loc:m3,NOUN,O,
296,5,3,dla,,dla,prep:gen,ADP,O,
296,5,4,stacji,,stacja,subst:sg:gen:f,NOUN,O,
296,5,5,CNN,,CNN,subst:sg:gen:n,PROPN,O,
296,5,6,Raffensperger,,Raffensperger,subst:sg:nom:m1,PROPN,O,
296,5,7,wytłumaczył,,wytłumaczyć,praet:sg:m3:perf,VERB,O,
296,5,8,",",,",",interp,PUNCT,O,
296,5,9,że,,że,comp,SCONJ,O,
296,5,10,zarządził,,zarządzić,praet:sg:m1:perf,VERB,O,
296,5,11,ręczne,,ręczny,adj:sg:acc:n:pos,ADJ,O,
296,5,12,przeliczanie,,przeliczać,ger:sg:acc:n:imperf:aff,NOUN,O,
296,5,13,głosów,,głos,subst:pl:gen:m3,NOUN,O,
296,5,14,.,,.,interp,PUNCT,O,
