docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
116,0,1,Olbrzymie,,olbrzymi,adj:pl:nom:f:pos,ADJ,O,
116,0,2,emocje,,emocja,subst:pl:nom:f,NOUN,O,
116,0,3,w,,w,prep:loc:nwok,ADP,O,
116,0,4,USA,,USA,subst:pl:loc:n:pt,PROPN,O,
116,0,5,.,,.,interp,PUNCT,O,
116,1,1,Jest,,być,fin:sg:ter:imperf,VERB,O,
116,1,2,komentarz,,komentarz,subst:sg:nom:m3,NOUN,O,
116,1,3,Mosbacher,,Mosbacher,subst:sg:nom:m3,PROPN,O,
116,2,1,Nadal,,nadal,adv,ADV,O,
116,2,2,nie,,nie,part,PART,O,
116,2,3,wiadomo,,wiadomo,pred,VERB,O,
116,2,4,",",,",",interp,PUNCT,O,
116,2,5,kto,,kto,subst:sg:nom:m1,PRON,O,
116,2,6,zostanie,,zostać,fin:sg:ter:perf,AUX,O,
116,2,7,nowym,,nowy,adj:sg:inst:m1:pos,ADJ,O,
116,2,8,prezydentem,,prezydent,subst:sg:inst:m1,NOUN,O,
116,2,9,USA,,USA,subst:pl:gen:n:pt,PROPN,O,
116,2,10,.,,.,interp,PUNCT,O,
116,3,1,Komentarz,,komentarz,subst:sg:acc:m3,NOUN,O,
116,3,2,do,,do,prep:gen,ADP,O,
116,3,3,wyborów,,wybory,subst:pl:gen:n:pt,NOUN,O,
116,3,4,amerykańskich,,amerykański,adj:pl:gen:n:pos,ADJ,O,
116,3,5,zamieściła,,zamieścić,praet:sg:f:perf,VERB,O,
116,3,6,ambasador,,ambasador,subst:sg:nom:m1,NOUN,O,
116,3,7,Mosbacher,,Mosbacher,subst:sg:nom:f,PROPN,O,
116,3,8,.,,.,interp,PUNCT,O,
116,4,1,Jeszcze,,jeszcze,part,PART,O,
116,4,2,nad,,nad,prep:inst:nwok,ADP,O,
116,4,3,ranem,,rano,subst:sg:inst:n:ncol,NOUN,O,
116,4,4,czasu,,czas,subst:sg:gen:m3,NOUN,O,
116,4,5,polskiego,,polski,adj:sg:gen:m3:pos,ADJ,O,
116,4,6,wydawało,,wydawać,praet:sg:n:imperf,VERB,O,
116,4,7,się,,się,part,PRON,O,
116,4,8,",",,",",interp,PUNCT,O,
116,4,9,że,,że,comp,SCONJ,O,
116,4,10,to,,to,part,PART,O,
116,4,11,urzędujący,,urzędować,pact:sg:nom:m1:imperf:aff,ADJ,O,
116,4,12,prezydent,,prezydent,subst:sg:nom:m1,NOUN,O,
116,4,13,może,,móc,fin:sg:ter:imperf,VERB,O,
116,4,14,liczyć,,liczyć,inf:imperf,VERB,O,
116,4,15,na,,na,prep:acc,ADP,O,
116,4,16,reelekcję,,reelekcja,subst:sg:acc:f,NOUN,O,
116,4,17,.,,.,interp,PUNCT,O,
116,5,1,Trump,,Trump,subst:sg:nom:m1,PROPN,O,
116,5,2,wygrał,,wygrać,praet:sg:m1:perf,VERB,O,
116,5,3,na,,na,prep:loc,ADP,O,
116,5,4,Florydzie,,Floryda,subst:sg:loc:f,PROPN,O,
116,5,5,",",,",",interp,PUNCT,O,
116,5,6,jednym,,jeden,adj:sg:inst:m3:pos,ADJ,O,
116,5,7,z,,z,prep:gen:nwok,ADP,O,
116,5,8,tzw,,tak zwany,brev:pun,X,O,
116,5,9,.,,.,interp,PUNCT,O,
116,5,10,"""",,"""",interp,PUNCT,O,
116,5,11,swing,,swing,subst:sg:nom:m3,NOUN,O,
116,5,12,states,,states,subst:sg:nom:m3,NOUN,O,
116,5,13,"""",,"""",interp,PUNCT,O,
116,5,14,.,,.,interp,PUNCT,O,
116,6,1,Walka,,walka,subst:sg:nom:f,NOUN,O,
116,6,2,wciąż,,wciąż,adv,ADV,O,
116,6,3,jednak,,jednak,part,PART,O,
116,6,4,trwa,,trwać,fin:sg:ter:imperf,VERB,O,
116,6,5,.,,.,interp,PUNCT,O,
116,7,1,W,,w,prep:loc:nwok,ADP,O,
