docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
158,0,1,Sondaż,,sondaż,subst:sg:nom:m3,NOUN,O,
158,0,2,:,,:,interp,PUNCT,O,
158,0,3,Biden,,Biden,subst:sg:nom:m3,PROPN,O,
158,0,4,utrzymuje,,utrzymywać,fin:sg:ter:imperf,VERB,O,
158,0,5,9,,9,num:pl:acc:m3:rec,NUM,O,
158,0,6,punktów,,punkt,subst:pl:gen:m3,NOUN,O,
158,0,7,proc,,procent,brev:pun,X,O,
158,0,8,.,,.,interp,PUNCT,O,
158,0,9,przewagi,,przewaga,subst:sg:gen:f,NOUN,O,
158,0,10,nad,,nad,prep:inst:nwok,ADP,O,
158,0,11,Trumpem,,Trump,subst:sg:inst:m1,PROPN,O,
158,1,1,Od,,od,prep:gen:nwok,ADP,O,
158,1,2,początku,,początek,subst:sg:gen:m3,NOUN,O,
158,1,3,września,,wrzesień,subst:sg:gen:m3,NOUN,O,
158,1,4,Biden,,Biden,subst:sg:nom:m1,PROPN,O,
158,1,5,niezmiennie,,niezmiennie,adv:pos,ADV,O,
158,1,6,",",,",",interp,PUNCT,O,
158,1,7,w,,w,prep:loc:nwok,ADP,O,
158,1,8,kolejnych,,kolejny,adj:pl:loc:m3:pos,ADJ,O,
158,1,9,sondażach,,sondaż,subst:pl:loc:m3,NOUN,O,
158,1,10,",",,",",interp,PUNCT,O,
158,1,11,utrzymuje,,utrzymywać,fin:sg:ter:imperf,VERB,O,
158,1,12,9,,9,num:pl:acc:m3:rec,NUM,O,
158,1,13,punktów,,punkt,subst:pl:gen:m3,NOUN,O,
158,1,14,procentowych,,procentowy,adj:pl:gen:m3:pos,ADJ,O,
158,1,15,przewagi,,przewaga,subst:sg:gen:f,NOUN,O,
158,1,16,nad,,nad,prep:inst:nwok,ADP,O,
158,1,17,Trumpem,,Trump,subst:sg:inst:m1,PROPN,O,
158,1,18,.,,.,interp,PUNCT,O,
158,2,1,Reuters,,Reuters,subst:sg:nom:m3,PROPN,O,
158,2,2,zwraca,,zwracać,fin:sg:ter:imperf,VERB,O,
158,2,3,jednak,,jednak,conj,CCONJ,O,
158,2,4,uwagę,,uwaga,subst:sg:acc:f,NOUN,O,
158,2,5,",",,",",interp,PUNCT,O,
158,2,6,że,,że,comp,SCONJ,O,
158,2,7,specyfika,,specyfika,subst:sg:nom:f,NOUN,O,
158,2,8,wyborów,,wybory,subst:pl:gen:n:pt,NOUN,O,
158,2,9,prezydenckich,,prezydencki,adj:pl:gen:n:pos,ADJ,O,
158,2,10,w,,w,prep:loc:nwok,ADP,O,
158,2,11,USA,,USA,subst:pl:loc:n:pt,PROPN,O,
158,2,12,sprawia,,sprawiać,fin:sg:ter:imperf,VERB,O,
158,2,13,",",,",",interp,PUNCT,O,
158,2,14,że,,że,comp,SCONJ,O,
158,2,15,zdobycie,,zdobyć,ger:sg:nom:n:perf:aff,NOUN,O,
158,2,16,bezwzględnej,,bezwzględny,adj:sg:gen:f:pos,ADJ,O,
158,2,17,liczby,,liczba,subst:sg:gen:f,NOUN,O,
158,2,18,głosów,,głos,subst:pl:gen:m3,NOUN,O,
158,2,19,w,,w,prep:loc:nwok,ADP,O,
158,2,20,wyborach,,wybory,subst:pl:loc:n:pt,NOUN,O,
158,2,21,nie,,nie,part,PART,O,
158,2,22,musi,,musieć,fin:sg:ter:imperf,VERB,O,
158,2,23,dać,,dać,inf:perf,VERB,O,
158,2,24,zwycięstwa,,zwycięstwo,subst:sg:gen:n:ncol,NOUN,O,
158,2,25,w,,w,prep:loc:nwok,ADP,O,
158,2,26,wyborach,,wybory,subst:pl:loc:n:pt,NOUN,O,
158,2,27,prezydenckich,,prezydencki,adj:pl:loc:n:pos,ADJ,O,
158,2,28,",",,",",interp,PUNCT,O,
158,2,29,w,,w,prep:loc:nwok,ADP,O,
158,2,30,których,,który,adj:pl:loc:n:pos,DET,O,
158,2,31,kluczową,,kluczowy,adj:sg:acc:f:pos,ADJ,O,
158,2,32,rolę,,rola,subst:sg:acc:f,NOUN,O,
158,2,33,odgrywa,,odgrywać,fin:sg:ter:imperf,VERB,O,
158,2,34,układ,,układ,subst:sg:nom:m3,NOUN,O,
158,2,35,głosów,,głos,subst:pl:gen:m3,NOUN,O,
158,2,36,w,,w,prep:loc:nwok,ADP,O,
158,2,37,Kolegium,,kolegium,subst:sg:loc:n:ncol,NOUN,O,
158,2,38,Elektorskim,,elektorski,adj:sg:loc:n:pos,ADJ,O,
158,2,39,(,,(,interp,PUNCT,O,
158,2,40,wyborcy,,wyborca,subst:pl:nom:m1,NOUN,O,
158,2,41,w,,w,prep:loc:nwok,ADP,O,
158,2,42,wyborach,,wybory,subst:pl:loc:n:pt,NOUN,O,
158,2,43,prezydenckich,,prezydencki,adj:pl:loc:n:pos,ADJ,O,
158,2,44,w,,w,prep:loc:nwok,ADP,O,
158,2,45,USA,,USA,subst:pl:loc:n:pt,PROPN,O,
158,2,46,wybierają,,wybierać,fin:pl:ter:imperf,VERB,O,
158,2,47,-,,-,interp,PUNCT,O,
158,2,48,de,,de,frag,X,O,
158,2,49,facto,,facto,subst:sg:nom:n,PROPN,O,
158,2,50,-,,-,interp,PUNCT,O,
158,2,51,nie,,nie,part,PART,O,
158,2,52,kandydata,,kandydat,subst:sg:gen:m1,NOUN,O,
158,2,53,na,,na,prep:acc,ADP,O,
158,2,54,prezydenta,,prezydent,subst:sg:acc:m1,NOUN,O,
158,2,55,lecz,,lecz,conj,CCONJ,O,
158,2,56,elektorów,,elektor,subst:pl:acc:m1,NOUN,O,
158,2,57,",",,",",interp,PUNCT,O,
