docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
202,0,1,Amerykanie,,Amerykanin,subst:pl:nom:m1,PROPN,O,
202,0,2,wybierają,,wybierać,fin:pl:ter:imperf,VERB,O,
202,0,3,prezydenta,,prezydent,subst:sg:acc:m1,NOUN,O,
202,0,4,i,,i,conj,CCONJ,O,
202,0,5,Kongres,,kongres,subst:sg:acc:m3,NOUN,O,
202,1,1,W,,w,prep:loc:nwok,ADP,O,
202,1,2,Dixville,,Dixville,subst:sg:loc:f,PROPN,O,
202,1,3,Notch,,Notch,subst:sg:loc:f,PROPN,O,
202,1,4,",",,",",interp,PUNCT,O,
202,1,5,liczącej,,liczyć,pact:sg:gen:f:imperf:aff,ADJ,O,
202,1,6,kilkanaście,,kilkanaście,num:pl:acc:m1:rec,DET,O,
202,1,7,mieszkańców,,mieszkaniec,subst:pl:gen:m1,NOUN,O,
202,1,8,miejscowości,,miejscowość,subst:sg:gen:f,NOUN,O,
202,1,9,nieopodal,,nieopodal,prep:gen,ADP,O,
202,1,10,granicy,,granica,subst:sg:gen:f,NOUN,O,
202,1,11,z,,z,prep:inst:nwok,ADP,O,
202,1,12,Kanadą,,Kanada,subst:sg:inst:f,PROPN,O,
202,1,13,",",,",",interp,PUNCT,O,
202,1,14,tradycja,,tradycja,subst:sg:nom:f,NOUN,O,
202,1,15,ogłaszania,,ogłaszać,ger:sg:gen:n:imperf:aff,NOUN,O,
202,1,16,wyników,,wynik,subst:pl:gen:m3,NOUN,O,
202,1,17,jako,,jako,comp,SCONJ,O,
202,1,18,pierwszy,,pierwszy,adj:sg:nom:m3:pos,ADJ,O,
202,1,19,ośrodek,,ośrodek,subst:sg:nom:m3,NOUN,O,
202,1,20,w,,w,prep:loc:nwok,ADP,O,
202,1,21,kraju,,kraj,subst:sg:loc:m3,NOUN,O,
202,1,22,sięga,,sięgać,fin:sg:ter:imperf,VERB,O,
202,1,23,1960,,1960,adj:sg:gen:m3:pos,ADJ,O,
202,1,24,r,,rok,brev:pun,X,O,
202,1,25,.,,.,interp,PUNCT,O,
202,2,1,Zwycięzcą,,zwycięzca,subst:sg:inst:m1,NOUN,O,
202,2,2,w,,w,prep:loc:nwok,ADP,O,
202,2,3,tym,,ten,adj:sg:loc:m3:pos,DET,O,
202,2,4,roku,,rok,subst:sg:loc:m3,NOUN,O,
202,2,5,został,,zostać,praet:sg:m1:perf,VERB,O,
202,2,6,kandydat,,kandydat,subst:sg:nom:m1,NOUN,O,
202,2,7,Demokratów,,demokrata,subst:pl:gen:m1,NOUN,O,
202,2,8,Joe,,Joe,subst:sg:nom:m1,PROPN,O,
202,2,9,Biden,,Biden,subst:sg:nom:m1,PROPN,O,
202,2,10,",",,",",interp,PUNCT,O,
202,2,11,który,,który,adj:sg:nom:m1:pos,DET,O,
202,2,12,otrzymał,,otrzymać,praet:sg:m1:perf,VERB,O,
202,2,13,wszystkie,,wszystek,adj:pl:acc:m3:pos,DET,O,
202,2,14,pięć,,pięć,num:pl:acc:m3:rec,NUM,O,
202,2,15,oddanych,,oddać,adj:pl:gen:m3:pos,ADJ,O,
202,2,16,głosów,,głos,subst:pl:gen:m3,NOUN,O,
202,2,17,.,,.,interp,PUNCT,O,
202,3,1,Cztery,,cztery,num:pl:acc:m3:congr,NUM,O,
202,3,2,lata,,rok,subst:pl:acc:m3,NOUN,O,
202,3,3,wcześniej,,wcześnie,adv:com,ADV,O,
202,3,4,pojedynek,,pojedynek,subst:sg:nom:m3,NOUN,O,
202,3,5,był,,być,praet:sg:m3:imperf,AUX,O,
202,3,6,bardziej,,bardzo,adv:com,ADV,O,
202,3,7,zacięty,,zacięty,adj:sg:nom:m3:pos,ADJ,O,
202,3,8,",",,",",interp,PUNCT,O,
202,3,9,bo,,bo,comp,SCONJ,O,
202,3,10,Hillary,,Hillary,subst:sg:nom:f,PROPN,O,
202,3,11,Clinton,,Clinton,subst:sg:nom:f,PROPN,O,
202,3,12,wygrała,,wygrać,praet:sg:f:perf,VERB,O,
202,3,13,stosunkiem,,stosunek,subst:sg:inst:m3,NOUN,O,
202,3,14,4-2,,4-2,adj:sg:acc:m3:pos,ADJ,O,
202,3,15,.,,.,interp,PUNCT,O,
202,4,1,Jeden,,jeden,adj:sg:nom:m3:pos,ADJ,O,
202,4,2,głos,,głos,subst:sg:nom:m3,NOUN,O,
202,4,3,został,,zostać,praet:sg:m3:perf,AUX,O,
202,4,4,oddany,,oddać,ppas:sg:nom:m3:perf:aff,ADJ,O,
202,4,5,na,,na,prep:acc,ADP,O,
202,4,6,kandydata,,kandydat,subst:sg:acc:m1,NOUN,O,
202,4,7,Partii,,partia,subst:sg:gen:f,NOUN,O,
202,4,8,Libertariańskiej,,libertariański,adj:sg:gen:f:pos,ADJ,O,
202,4,9,Gary'ego,,Garyge,subst:sg:gen:m1,PROPN,O,
202,4,10,Johnsona,,Johnson,subst:sg:gen:m1,PROPN,O,
202,4,11,.,,.,interp,PUNCT,O,
202,5,1,W,,w,prep:loc:nwok,ADP,O,
202,5,2,innej,,inny,adj:sg:loc:f:pos,ADJ,O,
202,5,3,wiosce,,wioska,subst:sg:loc:f,NOUN,O,
202,5,4,w,,w,prep:loc:nwok,ADP,O,
202,5,5,New,,New,subst:sg:loc:n:ncol,PROPN,O,
202,5,6,Hampshire,,Hampshire,subst:sg:loc:n:ncol,PROPN,O,
202,5,7,",",,",",interp,PUNCT,O,
202,5,8,położonym,,położyć,ppas:sg:loc:m3:perf:aff,ADJ,O,
202,5,9,20,,20,num:pl:acc:m3:rec,NUM,O,
202,5,10,km,,kilometr,brev:npun,X,O,
202,5,11,na,,na,prep:acc,ADP,O,
202,5,12,południe,,południe,subst:sg:acc:n:ncol,NOUN,O,
202,5,13,Millsfield,,Millsfield,subst:sg:gen:m1,PROPN,O,
202,5,14,",",,",",interp,PUNCT,O,
202,5,15,wygrał,,wygrać,praet:sg:m1:perf,VERB,O,
202,5,16,urzędujący,,urzędować,pact:sg:nom:m1:imperf:aff,ADJ,O,
202,5,17,prezydent,,prezydent,subst:sg:nom:m1,NOUN,O,
202,5,18,Donald,,Donald,subst:sg:nom:m1,PROPN,O,
202,5,19,Trump,,Trump,subst:sg:nom:m1,PROPN,O,
202,5,20,",",,",",interp,PUNCT,O,
202,5,21,na,,na,prep:acc,ADP,O,
202,5,22,którego,,który,adj:sg:acc:m1:pos,DET,O,
202,5,23,zagłosowało,,zagłosować,praet:sg:n:perf,VERB,O,
202,5,24,16,,16,num:pl:nom:m1:rec,NUM,O,
202,5,25,z,,z,prep:gen:nwok,ADP,O,
202,5,26,21,,21,num:pl:gen:m1:congr,NUM,O,
202,5,27,wyborców,,wyborca,subst:pl:gen:m1,NOUN,O,
202,5,28,.,,.,interp,PUNCT,O,
202,6,1,Trzecia,,trzeci,adj:sg:nom:f:pos,ADJ,O,
202,6,2,z,,z,prep:gen:nwok,ADP,O,
202,6,3,miejscowości,,miejscowość,subst:sg:gen:f,NOUN,O,
202,6,4,",",,",",interp,PUNCT,O,
202,6,5,która,,który,adj:sg:nom:f:pos,DET,O,
202,6,6,dotąd,,dotąd,adv,ADV,O,
202,6,7,uczestniczyła,,uczestniczyć,praet:sg:f:imperf,VERB,O,
202,6,8,w,,w,prep:loc:nwok,ADP,O,
202,6,9,tradycji,,tradycja,subst:sg:loc:f,NOUN,O,
202,6,10,nocnego,,nocny,adj:sg:gen:n:pos,ADJ,O,
202,6,11,głosowania,,głosować,subst:sg:gen:n:ncol,NOUN,O,
202,6,12,",",,",",interp,PUNCT,O,
202,6,13,Hart's,,Hart's,subst:sg:nom:f,PROPN,O,
202,6,14,Location,,Location,subst:sg:nom:f,PROPN,O,
202,6,15,",",,",",interp,PUNCT,O,
202,6,16,w,,w,prep:loc:nwok,ADP,O,
202,6,17,tym,,ten,adj:sg:loc:m3:pos,DET,O,
202,6,18,roku,,rok,subst:sg:loc:m3,NOUN,O,
202,6,19,zrezygnowała,,zrezygnować,praet:sg:f:perf,VERB,O,
202,6,20,z,,z,prep:gen:nwok,ADP,O,
202,6,21,praktyki,,praktyka,subst:sg:gen:f,NOUN,O,
202,6,22,ze,,z,prep:gen:wok,ADP,O,
202,6,23,względu,,wzgląd,subst:sg:gen:m3,NOUN,O,
202,6,24,na,,na,prep:acc,ADP,O,
202,6,25,pandemię,,pandemia,subst:sg:acc:f,NOUN,O,
202,6,26,.,,.,interp,PUNCT,O,
202,7,1,Amerykanie,,Amerykanin,subst:pl:nom:m1,PROPN,O,
202,7,2,wybierają,,wybierać,fin:pl:ter:imperf,VERB,O,
202,7,3,prezydenta,,prezydent,subst:sg:acc:m1,NOUN,O,
202,7,4,oraz,,oraz,conj,CCONJ,O,
202,7,5,Kongres,,kongres,subst:sg:acc:m3,NOUN,O,
202,7,6,.,,.,interp,PUNCT,O,
202,8,1,Mimo,,mimo,adv,ADV,O,
202,8,2,że,,że,comp,SCONJ,O,
202,8,3,pierwszy,,pierwszy,adj:sg:nom:m3:pos,ADJ,O,
202,8,4,wtorek,,wtorek,subst:sg:nom:m3,NOUN,O,
202,8,5,po,,po,prep:loc,ADP,O,
202,8,6,pierwszym,,pierwszy,adj:sg:loc:m3:pos,ADJ,O,
202,8,7,poniedziałku,,poniedziałek,subst:sg:loc:m3,NOUN,O,
202,8,8,listopada,,listopad,subst:sg:gen:m3,NOUN,O,
202,8,9,jest,,być,fin:sg:ter:imperf,AUX,O,
202,8,10,oficjalnym,,oficjalny,adj:sg:inst:m3:pos,ADJ,O,
202,8,11,dniem,,dzień,subst:sg:inst:m3,NOUN,O,
202,8,12,wyborów,,wybory,subst:pl:gen:n:pt,NOUN,O,
202,8,13,w,,w,prep:loc:nwok,ADP,O,
202,8,14,USA,,USA,subst:pl:loc:n:pt,PROPN,O,
202,8,15,",",,",",interp,PUNCT,O,
202,8,16,w,,w,prep:loc:nwok,ADP,O,
202,8,17,rzeczywistości,,rzeczywistość,subst:sg:loc:f,NOUN,O,
202,8,18,pierwsze,,pierwszy,adj:pl:nom:m3:pos,ADJ,O,
202,8,19,głosy,,głos,subst:pl:nom:m3,NOUN,O,
202,8,20,zostały,,zostać,praet:pl:m3:perf,AUX,O,
