docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
194,0,1,Słodkie,,słodki,adj:sg:nom:n:pos,ADJ,O,
194,0,2,zwycięstwo,,zwycięstwo,subst:sg:nom:n:ncol,NOUN,O,
194,0,3,.,,.,interp,PUNCT,O,
194,1,1,W,,w,prep:loc:nwok,ADP,O,
194,1,2,ciasteczkowych,,ciasteczkowy,adj:pl:loc:m3:pos,ADJ,O,
194,1,3,sondażach,,sondaż,subst:pl:loc:m3,NOUN,O,
194,1,4,Trump,,Trump,subst:sg:nom:m1,PROPN,O,
194,1,5,zdecydowanie,,zdecydowanie,adv:pos,ADV,O,
194,1,6,wygrywa,,wygrywać,fin:sg:ter:imperf,VERB,O,
194,2,1,To,,to,subst:sg:nom:n:ncol,PRON,O,
194,2,2,",",,",",interp,PUNCT,O,
194,2,3,że,,że,comp,SCONJ,O,
194,2,4,Biden,,Biden,subst:sg:nom:m1,PROPN,O,
194,2,5,będzie,,być,bedzie:sg:ter:imperf,AUX,O,
194,2,6,stał,,stać,praet:sg:m1:imperf,VERB,O,
194,2,7,wyżej,,wysoko,adv:com,ADV,O,
194,2,8,w,,w,prep:loc:nwok,ADP,O,
194,2,9,sondażach,,sondaż,subst:pl:loc:m3,NOUN,O,
194,2,10,nie,,nie,part,PART,O,
194,2,11,było,,być,praet:sg:n:imperf,VERB,O,
194,2,12,dla,,dla,prep:gen,ADP,O,
194,2,13,nikogo,,nikt,subst:sg:gen:m1,PRON,O,
194,2,14,zaskoczeniem,,zaskoczenie,subst:sg:inst:n:ncol,NOUN,O,
194,2,15,.,,.,interp,PUNCT,O,
194,3,1,Eksperci,,ekspert,subst:pl:nom:m1,NOUN,O,
194,3,2,podkreślali,,podkreślać,praet:pl:m1:imperf,VERB,O,
194,3,3,jednak,,jednak,conj,CCONJ,O,
194,3,4,",",,",",interp,PUNCT,O,
194,3,5,że,,że,comp,SCONJ,O,
194,3,6,nie,,nie,part,PART,O,
194,3,7,oznacza,,oznaczać,fin:sg:ter:imperf,VERB,O,
194,3,8,to,,to,subst:sg:nom:n:ncol,PRON,O,
194,3,9,",",,",",interp,PUNCT,O,
194,3,10,że,,że,comp,SCONJ,O,
194,3,11,równie,,równie,adv:pos,ADV,O,
194,3,12,wielką,,wielki,adj:sg:acc:f:pos,ADJ,O,
194,3,13,przewagę,,przewaga,subst:sg:acc:f,NOUN,O,
194,3,14,będzie,,być,bedzie:sg:ter:imperf,AUX,O,
194,3,15,miał,,mieć,praet:sg:m1:imperf,VERB,O,
194,3,16,przy,,przy,prep:loc,ADP,O,
194,3,17,urnach,,urna,subst:pl:loc:f,NOUN,O,
194,3,18,.,,.,interp,PUNCT,O,
194,4,1,Wszelkie,,wszelki,adj:pl:nom:m3:pos,DET,O,
194,4,2,sondaże,,sondaż,subst:pl:nom:m3,NOUN,O,
194,4,3,w,,w,prep:loc:nwok,ADP,O,
194,4,4,USA,,USA,subst:pl:loc:n:pt,PROPN,O,
194,4,5,zwykle,,zwykle,adv:pos,ADV,O,
194,4,6,dają,,dawać,fin:pl:ter:imperf,VERB,O,
194,4,7,fałszywą,,fałszywy,adj:sg:acc:f:pos,ADJ,O,
194,4,8,przewagę,,przewaga,subst:sg:acc:f,NOUN,O,
194,4,9,lewicy,,lewica,subst:sg:gen:f,NOUN,O,
194,4,10,a,,a,conj,CCONJ,O,
194,4,11,w,,w,prep:loc:nwok,ADP,O,
194,4,12,2016,,2016,adj:sg:loc:m3:pos,ADJ,O,
194,4,13,roku,,rok,subst:sg:loc:m3,NOUN,O,
194,4,14,tylko,,tylko,part,PART,O,
194,4,15,dwa,,dwa,num:pl:nom:m3:congr,NUM,O,
194,4,16,sondaże,,sondaż,subst:pl:nom:m3,NOUN,O,
194,4,17,trafnie,,trafnie,adv:pos,ADV,O,
194,4,18,przewidziały,,przewidzieć,praet:pl:m3:perf,VERB,O,
194,4,19,",",,",",interp,PUNCT,O,
194,4,20,że,,że,comp,SCONJ,O,
194,4,21,to,,to,part,PART,O,
