docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
46,0,1,CNN,,CNN,subst:sg:nom:m3,PROPN,O,
46,0,2,:,,:,interp,PUNCT,O,
46,0,3,Pięć,,pięć,num:pl:nom:m3:rec,NUM,O,
46,0,4,stanów,,stan,subst:pl:gen:m3,NOUN,O,
46,0,5,dla,,dla,prep:gen,ADP,O,
46,0,6,Bidena,,Biden,subst:sg:gen:m1,PROPN,O,
46,0,7,",",,",",interp,PUNCT,O,
46,0,8,cztery,,cztery,num:pl:nom:m3:congr,NUM,O,
46,0,9,dla,,dla,prep:gen,ADP,O,
46,0,10,Trumpa,,Trump,subst:sg:gen:m1,PROPN,O,
46,1,1,Wirginia,,Wirginia,subst:sg:nom:f,PROPN,O,
46,1,2,Zachodnia,,Zachodni,adj:sg:nom:f:pos,ADJ,O,
46,1,3,dla,,dla,prep:gen,ADP,O,
46,1,4,Donalda,,Donald,subst:sg:gen:m1,PROPN,O,
46,1,5,Trumpa,,Trump,subst:sg:gen:m1,PROPN,O,
46,1,6,-,,-,interp,PUNCT,O,
46,1,7,wynika,,wynikać,fin:sg:ter:imperf,VERB,O,
46,1,8,z,,z,prep:gen:nwok,ADP,O,
46,1,9,pierwszych,,pierwszy,adj:pl:gen:m3:pos,ADJ,O,
46,1,10,wyników,,wynik,subst:pl:gen:m3,NOUN,O,
46,1,11,przedstawionych,,przedstawić,ppas:pl:gen:m3:perf:aff,ADJ,O,
46,1,12,przez,,przez,prep:acc:nwok,ADP,O,
46,1,13,agencję,,agencja,subst:sg:acc:f,NOUN,O,
46,1,14,AP,,AP,subst:sg:gen:m3,PROPN,O,
46,1,15,.,,.,interp,PUNCT,O,
46,2,1,W,,w,prep:loc:nwok,ADP,O,
46,2,2,Wirginii,,Wirginia,subst:sg:loc:f,PROPN,O,
46,2,3,Zachodniej,,Zachodni,adj:sg:loc:f:pos,ADJ,O,
46,2,4,tradycyjnie,,tradycyjnie,adv:pos,ADV,O,
46,2,5,silnym,,silny,adj:sg:inst:n:pos,ADJ,O,
46,2,6,poparciem,,poparcie,subst:sg:inst:n:ncol,NOUN,O,
46,2,7,cieszą,,cieszyć,fin:pl:ter:imperf,VERB,O,
46,2,8,się,,się,part,PRON,O,
46,2,9,republikanie,,republikanin,subst:pl:nom:m1,NOUN,O,
46,2,10,.,,.,interp,PUNCT,O,
46,3,1,W,,w,prep:loc:nwok,ADP,O,
46,3,2,poprzednich,,poprzedni,adj:pl:loc:n:pos,ADJ,O,
46,3,3,wyborach,,wybory,subst:pl:loc:n:pt,NOUN,O,
46,3,4,",",,",",interp,PUNCT,O,
46,3,5,w,,w,prep:loc:nwok,ADP,O,
46,3,6,2016,,2016,adj:sg:loc:m3:pos,ADJ,O,
46,3,7,roku,,rok,subst:sg:loc:m3,NOUN,O,
46,3,8,",",,",",interp,PUNCT,O,
46,3,9,Donald,,Donald,subst:sg:nom:m1,PROPN,O,
46,3,10,Trump,,Trump,subst:sg:nom:m1,PROPN,O,
46,3,11,zdobył,,zdobyć,praet:sg:m1:perf,VERB,O,
46,3,12,w,,w,prep:loc:nwok,ADP,O,
46,3,13,tym,,ten,adj:sg:loc:m3:pos,DET,O,
46,3,14,stanie,,stan,subst:sg:loc:m3,NOUN,O,
46,3,15,o,,o,prep:acc,ADP,O,
46,3,16,ponad,,ponad,part,PART,O,
46,3,17,40,,40,num:pl:acc:m3:rec,NUM,O,
46,3,18,procent,,procent,subst:pl:acc:m3,NOUN,O,
46,3,19,głosów,,głos,subst:pl:gen:m3,NOUN,O,
46,3,20,więcej,,więcej,num:pl:acc:m3:rec,DET,O,
46,3,21,niż,,niż,comp,SCONJ,O,
46,3,22,jego,,on,ppron3:sg:gen:m1:ter:akc:npraep,PRON,O,
46,3,23,demokratyczna,,demokratyczny,adj:sg:nom:f:pos,ADJ,O,
46,3,24,rywalka,,rywalka,subst:sg:nom:f,NOUN,O,
46,3,25,",",,",",interp,PUNCT,O,
46,3,26,Hillary,,Hillary,subst:sg:nom:f,PROPN,O,
46,3,27,Clinton,,Clinton,subst:sg:nom:f,PROPN,O,
46,3,28,.,,.,interp,PUNCT,O,
46,4,1,O,,o,prep:loc,ADP,O,
46,4,2,godzinie,,godzina,subst:sg:loc:f,NOUN,O,
46,4,3,1,,1,adj:sg:loc:f:pos,ADJ,O,
46,4,4,:30,,:30,subst:sg:gen:m3,NOUN,O,
46,4,5,czasu,,czas,subst:sg:gen:m3,NOUN,O,
46,4,6,polskiego,,polski,adj:sg:gen:m3:pos,ADJ,O,
46,4,7,zamknięto,,zamknąć,imps:perf,VERB,O,
46,4,8,lokale,,lokal,subst:pl:acc:m3,NOUN,O,
46,4,9,w,,w,prep:loc:nwok,ADP,O,
46,4,10,Karolinie,,Karolin,subst:sg:loc:m3,PROPN,O,
46,4,11,Północnej,,północny,adj:sg:loc:f:pos,ADJ,O,
46,4,12,",",,",",interp,PUNCT,O,
46,4,13,Ohio,,Ohio,subst:sg:gen:n,PROPN,O,
46,4,14,oraz,,oraz,conj,CCONJ,O,
46,4,15,Wirginii,,Wirginia,subst:sg:gen:f,PROPN,O,
46,4,16,Zachodniej,,Zachodni,adj:sg:gen:f:pos,ADJ,O,
46,4,17,.,,.,interp,PUNCT,O,
46,5,1,Ohio,,Ohio,subst:sg:nom:n:ncol,PROPN,O,
46,5,2,to,,to,pred,AUX,O,
46,5,3,klasyczny,,klasyczny,adj:sg:nom:m3:pos,ADJ,O,
46,5,4,swing,,swing,subst:sg:nom:m3,NOUN,O,
46,5,5,state,,state,subst:sg:nom:n,NOUN,O,
46,5,6,.,,.,interp,PUNCT,O,
46,6,1,Od,,od,prep:gen:nwok,ADP,O,
46,6,2,1964,,1964,adj:sg:gen:m3:pos,ADJ,O,
46,6,3,roku,,rok,subst:sg:gen:m3,NOUN,O,
46,6,4,wybory,,wybory,subst:pl:acc:n:pt,NOUN,O,
46,6,5,wygrywa,,wygrywać,fin:sg:ter:imperf,VERB,O,
46,6,6,tam,,tam,adv,ADV,O,
46,6,7,kandydat,,kandydat,subst:sg:nom:m1,NOUN,O,
46,6,8,",",,",",interp,PUNCT,O,
46,6,9,który,,który,adj:sg:nom:m1:pos,DET,O,
46,6,10,ostatecznie,,ostatecznie,adv:pos,ADV,O,
46,6,11,zwycięża,,zwyciężać,fin:sg:ter:imperf,VERB,O,
46,6,12,także,,także,part,PART,O,
46,6,13,w,,w,prep:loc:nwok,ADP,O,
46,6,14,całym,,cały,adj:sg:loc:m3:pos,ADJ,O,
46,6,15,kraju,,kraj,subst:sg:loc:m3,NOUN,O,
46,6,16,.,,.,interp,PUNCT,O,
46,7,1,Gra,,gra,subst:sg:nom:f,NOUN,O,
46,7,2,toczy,,toczyć,fin:sg:ter:imperf,VERB,O,
46,7,3,się,,się,part,PRON,O,
46,7,4,tu,,tu,adv,ADV,O,
46,7,5,o,,o,prep:acc,ADP,O,
46,7,6,18,,18,num:pl:acc:m3:rec,NUM,O,
46,7,7,głosów,,głos,subst:pl:gen:m3,NOUN,O,
46,7,8,elektorskich,,elektorski,adj:pl:gen:m3:pos,ADJ,O,
46,7,9,.,,.,interp,PUNCT,O,
46,8,1,Podawane,,podawać,ppas:pl:nom:m3:imperf:aff,ADJ,O,
46,8,2,wyniki,,wynik,subst:pl:nom:m3,NOUN,O,
46,8,3,amerykańskich,,amerykański,adj:pl:gen:n:pos,ADJ,O,
46,8,4,wyborów,,wybory,subst:pl:gen:n:pt,NOUN,O,
46,8,5,prezydenckich,,prezydencki,adj:pl:gen:n:pos,ADJ,O,
46,8,6,dotyczą,,dotyczyć,fin:pl:ter:imperf,VERB,O,
46,8,7,częściowych,,częściowy,adj:pl:gen:n:pos,ADJ,O,
46,8,8,danych,,dane,subst:pl:gen:n:pt,NOUN,O,
46,8,9,.,,.,interp,PUNCT,O,
46,9,1,Do,,do,prep:gen,ADP,O,
46,9,2,tej,,ten,adj:sg:gen:f:pos,DET,O,
46,9,3,pory,,pora,subst:sg:gen:f,NOUN,O,
46,9,4,w,,w,prep:loc:nwok,ADP,O,
46,9,5,żadnym,,żaden,adj:sg:loc:n:pos,DET,O,
46,9,6,z,,z,prep:gen:nwok,ADP,O,
46,9,7,hrabstw,,hrabstwo,subst:pl:gen:n:ncol,NOUN,O,
46,9,8,nie,,nie,part,PART,O,
46,9,9,przeliczono,,przeliczyć,imps:perf,VERB,O,
46,9,10,wszystkich,,wszystek,adj:pl:gen:m3:pos,DET,O,
46,9,11,oddanych,,oddać,adj:pl:gen:m3:pos,ADJ,O,
46,9,12,głosów,,głos,subst:pl:gen:m3,NOUN,O,
46,9,13,-,,-,interp,PUNCT,O,
46,9,14,tych,,ten,adj:pl:gen:m3:pos,DET,O,
46,9,15,w,,w,prep:loc:nwok,ADP,O,
46,9,16,głosowaniu,,głosowanie,subst:sg:loc:n:ncol,NOUN,O,
46,9,17,wczesnym,,wczesny,adj:sg:loc:n:pos,ADJ,O,
46,9,18,i,,i,conj,CCONJ,O,
46,9,19,w,,w,prep:acc:nwok,ADP,O,
46,9,20,dzień,,dzień,subst:sg:acc:m3,NOUN,O,
46,9,21,wyborczy,,wyborczy,adj:sg:acc:m3:pos,ADJ,O,
46,9,22,.,,.,interp,PUNCT,O,
46,10,1,Najwięcej,,najwięcej,num:pl:acc:m3:rec,DET,O,
46,10,2,głosów,,głos,subst:pl:gen:m3,NOUN,O,
46,10,3,przeliczono,,przeliczyć,imps:perf,VERB,O,
46,10,4,na,,na,prep:loc,ADP,O,
46,10,5,kluczowej,,kluczowy,adj:sg:loc:f:pos,ADJ,O,
46,10,6,wyborczo,,wyborczo,adv:pos,ADV,O,
46,10,7,Florydzie,,Floryda,subst:sg:loc:f,PROPN,O,
46,10,8,",",,",",interp,PUNCT,O,
46,10,9,która,,który,adj:sg:nom:f:pos,DET,O,
46,10,10,ma,,mieć,fin:sg:ter:imperf,VERB,O,
46,10,11,aż,,aż,part,PART,O,
46,10,12,29,,29,num:pl:acc:m3:rec,NUM,O,
46,10,13,głosów,,głos,subst:pl:gen:m3,NOUN,O,
46,10,14,elektorskich,,elektorski,adj:pl:gen:m3:pos,ADJ,O,
46,10,15,.,,.,interp,PUNCT,O,
46,11,1,Po,,po,prep:loc,ADP,O,
46,11,2,raportach,,raport,subst:pl:loc:m3,NOUN,O,
46,11,3,dotyczących,,dotyczyć,pact:pl:loc:m3:imperf:aff,ADJ,O,
46,11,4,około,,około,prep:gen,ADP,O,
46,11,5,połowy,,połowa,subst:sg:gen:f,NOUN,O,
46,11,6,głosów,,głos,subst:pl:gen:m3,NOUN,O,
46,11,7,przewagę,,przewaga,subst:sg:acc:f,NOUN,O,
46,11,8,"50,2",,"50,2",dig,X,O,
46,11,9,do,,do,prep:gen,ADP,O,
46,11,10,"48,9",,"48,9",adj:sg:gen:m3:pos,ADJ,O,
46,11,11,ma,,mieć,fin:sg:ter:imperf,VERB,O,
46,11,12,ubiegający,,ubiegać,pact:sg:nom:m1:imperf:aff,ADJ,O,
46,11,13,się,,się,part,PRON,O,
46,11,14,o,,o,prep:acc,ADP,O,
46,11,15,reelekcję,,reelekcja,subst:sg:acc:f,NOUN,O,
46,11,16,Donald,,Donald,subst:sg:nom:m1,PROPN,O,
46,11,17,Trump,,Trump,subst:sg:nom:m1,PROPN,O,
46,11,18,.,,.,interp,PUNCT,O,
46,12,1,W,,w,prep:loc:nwok,ADP,O,
46,12,2,stanie,,stan,subst:sg:loc:m3,NOUN,O,
46,12,3,nie,,nie,part,PART,O,
46,12,4,przeliczono,,przeliczyć,imps:perf,VERB,O,
46,12,5,jednak,,jednak,conj,CCONJ,O,
46,12,6,wielu,,wiele,num:pl:gen:m3:congr,DET,O,
46,12,7,głosów,,głos,subst:pl:gen:m3,NOUN,O,
46,12,8,z,,z,prep:gen:nwok,ADP,O,
46,12,9,Miami,,Miami,subst:sg:gen:n:ncol,PROPN,O,
46,12,10,i,,i,conj,CCONJ,O,
46,12,11,Orlando,,Orlando,subst:sg:gen:n:ncol,PROPN,O,
46,12,12,",",,",",interp,PUNCT,O,
46,12,13,które,,który,adj:pl:nom:n:pos,DET,O,
46,12,14,są,,być,fin:pl:ter:imperf,AUX,O,
46,12,15,bastionami,,bastion,subst:pl:inst:m3,NOUN,O,
46,12,16,demokratów,,demokrata,subst:pl:gen:m1,NOUN,O,
46,12,17,oraz,,oraz,conj,CCONJ,O,
46,12,18,północnego,,północny,adj:sg:gen:m3:pos,ADJ,O,
46,12,19,-,,-,interp,PUNCT,O,
46,12,20,zachodu,,zachód,subst:sg:gen:m3,NOUN,O,
46,12,21,stanu,,stan,subst:sg:gen:m3,NOUN,O,
46,12,22,",",,",",interp,PUNCT,O,
46,12,23,gdzie,,gdzie,adv,ADV,O,
46,12,24,dominują,,dominować,fin:pl:ter:imperf,VERB,O,
46,12,25,wyborcy,,wyborca,subst:pl:nom:m1,NOUN,O,
46,12,26,republikanów,,republikanin,subst:pl:gen:m1,NOUN,O,
46,12,27,.,,.,interp,PUNCT,O,
46,13,1,Amerykańskie,,amerykański,adj:pl:nom:n:pos,ADJ,O,
46,13,2,media,,media,subst:pl:nom:n:pt,NOUN,O,
46,13,3,zgodnie,,zgodnie,adv:pos,ADV,O,
46,13,4,oceniają,,oceniać,fin:pl:ter:imperf,VERB,O,
46,13,5,",",,",",interp,PUNCT,O,
46,13,6,że,,że,comp,SCONJ,O,
46,13,7,jest,,być,fin:sg:ter:imperf,VERB,O,
46,13,8,jeszcze,,jeszcze,part,PART,O,
46,13,9,za,,za,part,PART,O,
46,13,10,wcześnie,,wcześnie,adv:pos,ADV,O,
46,13,11,na,,na,prep:acc,ADP,O,
46,13,12,stwierdzenie,,stwierdzić,ger:sg:acc:n:perf:aff,NOUN,O,
46,13,13,",",,",",interp,PUNCT,O,
46,13,14,kto,,kto,subst:sg:nom:m1,PRON,O,
46,13,15,zwycięży,,zwyciężyć,fin:sg:ter:perf,VERB,O,
46,13,16,na,,na,prep:loc,ADP,O,
46,13,17,Florydzie,,Floryda,subst:sg:loc:f,PROPN,O,
46,13,18,;,,;,interp,PUNCT,O,
46,14,1,Joe,,Joe,subst:sg:nom:m1,PROPN,O,
46,14,2,Biden,,Biden,subst:sg:nom:m1,PROPN,O,
46,14,3,wygrywa,,wygrywać,fin:sg:ter:imperf,VERB,O,
46,14,4,w,,w,prep:loc:nwok,ADP,O,
46,14,5,Vermoncie,,Vermont,subst:sg:loc:m3,PROPN,O,
46,14,6,–,,–,interp,PUNCT,O,
46,14,7,podała,,podać,praet:sg:f:perf,VERB,O,
46,14,8,agencja,,agencja,subst:sg:nom:f,NOUN,O,
46,14,9,AP,,AP,subst:sg:nom:n,PROPN,O,
46,14,10,",",,",",interp,PUNCT,O,
