docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
25,0,1,Gubernator,,gubernator,subst:sg:nom:m1,NOUN,O,
25,0,2,Georgii,,Georgia,subst:sg:gen:f,PROPN,O,
25,0,3,wydał,,wydać,praet:sg:m1:perf,VERB,O,
25,0,4,komunikat,,komunikat,subst:sg:acc:m3,NOUN,O,
25,0,5,.,,.,interp,PUNCT,O,
25,1,1,Trump,,Trump,subst:sg:nom:m1,PROPN,O,
25,1,2,:,,:,interp,PUNCT,O,
25,1,3,To,,to,subst:sg:nom:n:ncol,PRON,O,
25,1,4,znaczy,,znaczyć,fin:sg:ter:imperf,VERB,O,
25,1,5,",",,",",interp,PUNCT,O,
25,1,6,że,,że,comp,SCONJ,O,
25,1,7,wygrałem,,wygrać być,praet:sg:m1:perf aglt:sg:pri:imperf:wok,VERB AUX,O,
25,2,1,Gubernator,,gubernator,subst:sg:nom:m1,NOUN,O,
25,2,2,Georgii,,Georgia,subst:sg:gen:f,PROPN,O,
25,2,3,",",,",",interp,PUNCT,O,
25,2,4,jednego,,jeden,adj:sg:gen:m3:pos,ADJ,O,
25,2,5,z,,z,prep:gen:nwok,ADP,O,
25,2,6,kluczowych,,kluczowy,adj:pl:gen:m3:pos,ADJ,O,
25,2,7,stanów,,stan,subst:pl:gen:m3,NOUN,O,
25,2,8,w,,w,prep:loc:nwok,ADP,O,
25,2,9,drodze,,droga,subst:sg:loc:f,NOUN,O,
25,2,10,do,,do,prep:gen,ADP,O,
25,2,11,amerykańskiej,,amerykański,adj:sg:gen:f:pos,ADJ,O,
25,2,12,prezydentury,,prezydentura,subst:sg:gen:f,NOUN,O,
25,2,13,",",,",",interp,PUNCT,O,
25,2,14,poinformował,,poinformować,praet:sg:m1:perf,VERB,O,
25,2,15,",",,",",interp,PUNCT,O,
25,2,16,że,,że,comp,SCONJ,O,
25,2,17,wyniki,,wynik,subst:pl:nom:m3,NOUN,O,
25,2,18,wyborów,,wybory,subst:pl:gen:n:pt,NOUN,O,
25,2,19,stanowych,,stanowy,adj:pl:gen:n:pos,ADJ,O,
25,2,20,będą,,być,bedzie:pl:ter:imperf,AUX,O,
25,2,21,obejmowały,,obejmować,praet:pl:f:imperf,VERB,O,
25,2,22,„,,„,interp,PUNCT,O,
25,2,23,tylko,,tylko,part,PART,O,
25,2,24,legalnie,,legalnie,adv:pos,ADV,O,
25,2,25,oddane,,oddać,ppas:pl:nom:m3:perf:aff,ADJ,O,
25,2,26,głosy,,głos,subst:pl:nom:m3,NOUN,O,
25,2,27,”,,”,interp,PUNCT,O,
25,2,28,.,,.,interp,PUNCT,O,
25,3,1,„,,„,interp,PUNCT,O,
25,3,2,To,,to,pred,AUX,O,
25,3,3,dobra,,dobry,adj:sg:nom:f:pos,ADJ,O,
25,3,4,wiadomość,,wiadomość,subst:sg:nom:f,NOUN,O,
25,3,5,",",,",",interp,PUNCT,O,
25,3,6,to,,to,comp,SCONJ,O,
25,3,7,znaczy,,znaczyć,fin:sg:ter:imperf,VERB,O,
25,3,8,",",,",",interp,PUNCT,O,
25,3,9,że,,że,comp,SCONJ,O,
25,3,10,wygrałem,,wygrać być,praet:sg:m1:perf aglt:sg:pri:imperf:wok,VERB AUX,O,
25,3,12,”,,”,interp,PUNCT,O,
25,3,13,–,,–,interp,PUNCT,O,
25,3,14,ogłosił,,ogłosić,praet:sg:m1:perf,VERB,O,
25,3,15,na,,na,prep:loc,ADP,O,
25,3,16,Twitterze,,twitter,subst:sg:loc:m3,NOUN,O,
25,3,17,Donald,,Donald,subst:sg:nom:m1,PROPN,O,
25,3,18,Trump,,Trump,subst:sg:nom:m1,PROPN,O,
25,3,19,.,,.,interp,PUNCT,O,
25,4,1,Prezydent,,prezydent,subst:sg:nom:m1,NOUN,O,
25,4,2,USA,,USA,subst:pl:gen:n:pt,PROPN,O,
25,4,3,traci,,tracić,fin:sg:ter:imperf,VERB,O,
25,4,4,do,,do,prep:gen,ADP,O,
25,4,5,Joego,,Joego,subst:sg:gen:m1,PROPN,O,
25,4,6,Bidena,,Biden,subst:sg:gen:m1,PROPN,O,
25,4,7,w,,w,prep:loc:nwok,ADP,O,
25,4,8,tym,,ten,adj:sg:loc:m3:pos,DET,O,
25,4,9,stanie,,stan,subst:sg:loc:m3,NOUN,O,
25,4,10,zaledwie,,zaledwie,part,PART,O,
25,4,11,kilka,,kilka,num:pl:acc:m3:rec,DET,O,
25,4,12,tysięcy,,tysiąc,subst:pl:gen:m3,NOUN,O,
25,4,13,głosów,,głos,subst:pl:gen:m3,NOUN,O,
25,4,14,",",,",",interp,PUNCT,O,
25,4,15,a,,a,conj,CCONJ,O,
25,4,16,ich,,on,ppron3:pl:gen:m1:ter:akc:npraep,PRON,O,
25,4,17,liczenie,,liczyć,ger:sg:nom:n:imperf:aff,NOUN,O,
25,4,18,jeszcze,,jeszcze,part,PART,O,
25,4,19,się,,się,part,PRON,O,
25,4,20,nie,,nie,part,PART,O,
25,4,21,skończyło,,skończyć,praet:sg:n:perf,VERB,O,
25,4,22,.,,.,interp,PUNCT,O,
25,5,1,Władze,,władza,subst:pl:nom:f,NOUN,O,
25,5,2,Georgii,,Georgia,subst:sg:gen:f,PROPN,O,
25,5,3,ogłosiły,,ogłosić,praet:pl:f:perf,VERB,O,
25,5,4,już,,już,part,PART,O,
25,5,5,oficjalnie,,oficjalnie,adv:pos,ADV,O,
25,5,6,",",,",",interp,PUNCT,O,
25,5,7,że,,że,comp,SCONJ,O,
25,5,8,głosy,,głos,subst:pl:nom:m3,NOUN,O,
25,5,9,zostaną,,zostać,fin:pl:ter:perf,AUX,O,
25,5,10,przeliczone,,przeliczyć,ppas:pl:nom:m3:perf:aff,ADJ,O,
25,5,11,ponownie,,ponownie,adv:pos,ADV,O,
25,5,12,",",,",",interp,PUNCT,O,
25,5,13,z,,z,prep:gen:nwok,ADP,O,
25,5,14,powodu,,powód,subst:sg:gen:m3,NOUN,O,
25,5,15,znikomej,,znikomy,adj:sg:gen:f:pos,ADJ,O,
25,5,16,różnicy,,różnica,subst:sg:gen:f,NOUN,O,
25,5,17,między,,między,prep:inst,ADP,O,
25,5,18,wynikami,,wynik,subst:pl:inst:m3,NOUN,O,
25,5,19,Republikanina,,republikanina,subst:sg:gen:m3,NOUN,O,
25,5,20,i,,i,conj,CCONJ,O,
25,5,21,Demokraty,,Demokrata,subst:sg:gen:m3,PROPN,O,
25,5,22,.,,.,interp,PUNCT,O,
25,6,1,Rozczarowani,,rozczarować,ppas:pl:nom:m1:perf:aff,ADJ,O,
25,6,2,rezultatami,,rezultat,subst:pl:inst:m3,NOUN,O,
25,6,3,wyborów,,wybory,subst:pl:gen:n:pt,NOUN,O,
25,6,4,prezydenckich,,prezydencki,adj:pl:gen:n:pos,ADJ,O,
25,6,5,w,,w,prep:loc:nwok,ADP,O,
25,6,6,USA,,USA,subst:pl:loc:n:pt,PROPN,O,
25,6,7,Republikanie,,republikanin,subst:pl:nom:m1,NOUN,O,
25,6,8,twierdzą,,twierdzić,fin:pl:ter:imperf,VERB,O,
25,6,9,",",,",",interp,PUNCT,O,
25,6,10,że,,że,comp,SCONJ,O,
25,6,11,w,,w,prep:loc:nwok,ADP,O,
25,6,12,ich,,on,ppron3:pl:gen:m1:ter:akc:npraep,PRON,O,
25,6,13,trakcie,,trakt,subst:sg:loc:m3,NOUN,O,
25,6,14,doszło,,dojść,praet:sg:n:perf,VERB,O,
25,6,15,do,,do,prep:gen,ADP,O,
25,6,16,nadużyć,,nadużycie,subst:pl:gen:n:ncol,NOUN,O,
25,6,17,i,,i,conj,CCONJ,O,
25,6,18,fałszerstw,,fałszerstwo,subst:pl:gen:n:ncol,NOUN,O,
25,6,19,.,,.,interp,PUNCT,O,
25,7,1,Domagają,,domagać,fin:pl:ter:imperf,VERB,O,
25,7,2,się,,się,part,PRON,O,
25,7,3,ponownego,,ponowny,adj:sg:gen:n:pos,ADJ,O,
25,7,4,przeliczenia,,przeliczenie,ger:sg:gen:n:perf:aff,NOUN,O,
25,7,5,głosów,,głos,subst:pl:gen:m3,NOUN,O,
25,7,6,i,,i,conj,CCONJ,O,
25,7,7,audytów,,audyt,subst:pl:gen:m3,NOUN,O,
25,7,8,w,,w,prep:loc:nwok,ADP,O,
25,7,9,sprawie,,sprawa,subst:sg:loc:f,NOUN,O,
25,7,10,głosowania,,głosować,ger:sg:gen:n:imperf:aff,NOUN,O,
25,7,11,.,,.,interp,PUNCT,O,
25,8,1,Zarzuty,,zarzut,subst:pl:nom:m3,NOUN,O,
25,8,2,prezydenta,,prezydent,subst:sg:gen:m1,NOUN,O,
25,8,3,Donalda,,Donald,subst:sg:gen:m1,PROPN,O,
25,8,4,Trumpa,,Trump,subst:sg:gen:m1,PROPN,O,
25,8,5,i,,i,conj,CCONJ,O,
25,8,6,Partii,,partia,subst:sg:gen:f,NOUN,O,
