docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
286,0,1,Seria,,seria,subst:sg:nom:f,NOUN,O,
286,0,2,wpisów,,wpis,subst:pl:gen:m3,NOUN,O,
286,0,3,Trumpa,,Trump,subst:sg:gen:m1,PROPN,O,
286,0,4,.,,.,interp,PUNCT,O,
286,1,1,Twitter,,twitter,impt:sg:sec:perf,VERB,O,
286,1,2,cenzuruje,,cenzurować,fin:sg:ter:imperf,VERB,O,
286,1,3,jego,,on,ppron3:sg:gen:m1:ter:akc:npraep,PRON,O,
286,1,4,posty,,post,subst:pl:acc:m3,NOUN,O,
286,2,1,Trwa,,trwać,fin:sg:ter:imperf,VERB,O,
286,2,2,liczenie,,liczyć,ger:sg:nom:n:imperf:aff,NOUN,O,
286,2,3,głosów,,głos,subst:pl:gen:m3,NOUN,O,
286,2,4,w,,w,prep:loc:nwok,ADP,O,
286,2,5,wyborach,,wybory,subst:pl:loc:n:pt,NOUN,O,
286,2,6,prezydenckich,,prezydencki,adj:pl:loc:n:pos,ADJ,O,
286,2,7,.,,.,interp,PUNCT,O,
286,3,1,Nadal,,nadal,adv,ADV,O,
286,3,2,nie,,nie,part,PART,O,
286,3,3,wiadomo,,wiadomo,pred,VERB,O,
286,3,4,",",,",",interp,PUNCT,O,
286,3,5,kto,,kto,subst:sg:nom:m1,PRON,O,
286,3,6,zostanie,,zostać,fin:sg:ter:perf,AUX,O,
286,3,7,nowym,,nowy,adj:sg:inst:m1:pos,ADJ,O,
286,3,8,prezydentem,,prezydent,subst:sg:inst:m1,NOUN,O,
286,3,9,USA,,USA,subst:pl:gen:n:pt,PROPN,O,
286,3,10,.,,.,interp,PUNCT,O,
286,4,1,Donald,,Donald,subst:sg:nom:m1,PROPN,O,
286,4,2,Trump,,Trump,subst:sg:nom:m1,PROPN,O,
286,4,3,sugeruje,,sugerować,fin:sg:ter:imperf,VERB,O,
286,4,4,",",,",",interp,PUNCT,O,
286,4,5,że,,że,comp,SCONJ,O,
286,4,6,sztab,,sztab,subst:sg:nom:m3,NOUN,O,
286,4,7,Joe,,Joe,subst:sg:nom:m1,PROPN,O,
286,4,8,Bidena,,Biden,subst:sg:nom:m1,PROPN,O,
286,4,9,mógł,,móc,praet:sg:m1:imperf:nagl,VERB,O,
286,4,10,posłużyć,,posłużyć,inf:perf,VERB,O,
286,4,11,się,,się,part,PRON,O,
286,4,12,oszustwem,,oszustwo,subst:sg:inst:n:ncol,NOUN,O,
286,4,13,.,,.,interp,PUNCT,O,
286,5,1,Donald,,Donald,subst:sg:nom:m1,PROPN,O,
286,5,2,Trump,,Trump,subst:sg:nom:m1,PROPN,O,
286,5,3,w,,w,prep:loc:nwok,ADP,O,
286,5,4,serii,,seria,subst:sg:loc:f,NOUN,O,
286,5,5,tweetów,,tweet,subst:pl:gen:m3,NOUN,O,
286,5,6,nie,,nie,part,PART,O,
286,5,7,krył,,kryć,praet:sg:m1:imperf,VERB,O,
286,5,8,oburzenia,,oburzenie,subst:sg:gen:n:ncol,NOUN,O,
286,5,9,i,,i,conj,CCONJ,O,
286,5,10,zdziwienia,,zdziwić,subst:sg:gen:n:perf:aff,NOUN,O,
286,5,11,faktem,,fakt,subst:sg:inst:m3,NOUN,O,
286,5,12,",",,",",interp,PUNCT,O,
286,5,13,iż,,iż,comp,SCONJ,O,
286,5,14,kolejne,,kolejny,adj:pl:nom:m3:pos,ADJ,O,
286,5,15,głosy,,głos,subst:pl:nom:m3,NOUN,O,
286,5,16,korespondencyjne,,korespondencyjny,adj:pl:nom:m3:pos,ADJ,O,
286,5,17,przynoszą,,przynosić,fin:pl:ter:imperf,VERB,O,
286,5,18,znaczną,,znaczny,adj:sg:acc:f:pos,ADJ,O,
286,5,19,przewagę,,przewaga,subst:sg:acc:f,NOUN,O,
286,5,20,jego,,on,ppron3:sg:gen:m1:ter:akc:npraep,PRON,O,
286,5,21,rywalowi,,rywal,subst:sg:dat:m1,NOUN,O,
286,5,22,.,,.,interp,PUNCT,O,
286,6,1,Polityk,,polityk,subst:sg:nom:m1,NOUN,O,
286,6,2,sugerował,,sugerować,praet:sg:m1:imperf,VERB,O,
286,6,3,",",,",",interp,PUNCT,O,
286,6,4,że,,że,comp,SCONJ,O,
286,6,5,dochodzi,,dochodzić,fin:sg:ter:imperf,VERB,O,
286,6,6,do,,do,prep:gen,ADP,O,
