docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
231,0,1,Ameryka,,Ameryka,subst:sg:nom:f,PROPN,O,
231,0,2,wybiera,,wybierać,fin:sg:ter:imperf,VERB,O,
231,0,3,:,,:,interp,PUNCT,O,
231,0,4,Donald,,Donald,subst:sg:nom:m1,PROPN,O,
231,0,5,Trump,,Trump,subst:sg:nom:m1,PROPN,O,
231,0,6,kontra,,kontra,fin:sg:ter:imperf,VERB,O,
231,0,7,Joe,,Joe,subst:sg:nom:m1,PROPN,O,
231,0,8,Biden,,Biden,subst:sg:nom:m1,PROPN,O,
231,0,9,.,,.,interp,PUNCT,O,
231,1,1,Coraz,,coraz,adv,ADV,O,
231,1,2,więcej,,więcej,num:pl:nom:m3:rec,DET,O,
231,1,3,wyników,,wynik,subst:pl:gen:m3,NOUN,O,
231,1,4,",",,",",interp,PUNCT,O,
231,1,5,zażarta,,zażarty,adj:sg:nom:f:pos,ADJ,O,
231,1,6,walka,,walka,subst:sg:nom:f,NOUN,O,
231,1,7,o,,o,prep:loc,ADP,O,
231,1,8,Wisconsin,,Wisconsin,subst:sg:loc:n,PROPN,O,
231,1,9,[,,[,interp,PUNCT,O,
231,1,10,RELACJA,,relacja,subst:sg:nom:f,NOUN,O,
231,1,11,],,],interp,PUNCT,O,
231,2,1,Mamy,,mieć,fin:pl:pri:imperf,VERB,O,
231,2,2,pierwsze,,pierwszy,adj:pl:acc:m3:pos,ADJ,O,
231,2,3,wyniki,,wynik,subst:pl:acc:m3,NOUN,O,
231,2,4,w,,w,prep:loc:nwok,ADP,O,
231,2,5,wyborach,,wybory,subst:pl:loc:n:pt,NOUN,O,
231,2,6,prezydenckich,,prezydencki,adj:pl:loc:n:pos,ADJ,O,
231,2,7,w,,w,prep:loc:nwok,ADP,O,
231,2,8,USA,,USA,subst:pl:loc:n:pt,PROPN,O,
231,2,9,.,,.,interp,PUNCT,O,
231,3,1,Amerykanie,,Amerykanin,subst:pl:nom:m1,PROPN,O,
231,3,2,decydują,,decydować,fin:pl:ter:imperf,VERB,O,
231,3,3,o,,o,prep:loc,ADP,O,
231,3,4,tym,,to,subst:sg:loc:n:ncol,PRON,O,
231,3,5,",",,",",interp,PUNCT,O,
231,3,6,czy,,czy,part,PART,O,
231,3,7,Donald,,Donald,subst:sg:nom:m1,PROPN,O,
231,3,8,Trump,,Trump,subst:sg:nom:m1,PROPN,O,
231,3,9,pozostanie,,pozostać,fin:sg:ter:perf,VERB,O,
231,3,10,przywódcą,,przywódca,subst:sg:inst:m1,NOUN,O,
231,3,11,Stanów,,Stany,subst:pl:gen:n:pt,PROPN,O,
231,3,12,Zjednoczonych,,Zjednoczone,adj:pl:gen:n:pos,ADJ,O,
231,3,13,na,,na,prep:acc,ADP,O,
231,3,14,kolejną,,kolejny,adj:sg:acc:f:pos,ADJ,O,
231,3,15,kadencję,,kadencja,subst:sg:acc:f,NOUN,O,
231,3,16,",",,",",interp,PUNCT,O,
231,3,17,czy,,czy,part,PART,O,
231,3,18,zastąpi,,zastąpić,fin:sg:ter:perf,VERB,O,
231,3,19,go,,on,ppron3:sg:acc:m1:ter:nakc:npraep,PRON,O,
231,3,20,kandydat,,kandydat,subst:sg:nom:m1,NOUN,O,
231,3,21,Demokratów,,demokrata,subst:pl:gen:m1,NOUN,O,
231,3,22,Joe,,Joe,subst:sg:nom:m1,PROPN,O,
231,3,23,Biden,,Biden,subst:sg:nom:m1,PROPN,O,
231,3,24,.,,.,interp,PUNCT,O,
231,4,1,Czekamy,,czekać,fin:pl:pri:imperf,VERB,O,
231,4,2,na,,na,prep:acc,ADP,O,
231,4,3,rozstrzygnięcia,,rozstrzygnąć,subst:pl:acc:n:ncol,NOUN,O,
231,4,4,w,,w,prep:loc:nwok,ADP,O,
231,4,5,kluczowych,,kluczowy,adj:pl:loc:m3:pos,ADJ,O,
231,4,6,stanach,,stan,subst:pl:loc:m3,NOUN,O,
231,4,7,",",,",",interp,PUNCT,O,
231,4,8,ale,,ale,conj,CCONJ,O,
231,4,9,wiemy,,wiedzieć,fin:pl:pri:imperf,VERB,O,
231,4,10,",",,",",interp,PUNCT,O,
231,4,11,że,,że,comp,SCONJ,O,
231,4,12,Donald,,Donald,subst:sg:nom:m1,PROPN,O,
231,4,13,Trump,,Trump,subst:sg:nom:m1,PROPN,O,
231,4,14,wygrał,,wygrać,praet:sg:m1:perf,VERB,O,
231,4,15,w,,w,prep:loc:nwok,ADP,O,
231,4,16,dwóch,,dwa,num:pl:loc:m3:rec,NUM,O,
231,4,17,z,,z,prep:gen:nwok,ADP,O,
231,4,18,nich,,on,ppron3:pl:gen:m1:ter:akc:praep,PRON,O,
231,4,19,-,,-,interp,PUNCT,O,
231,4,20,w,,w,prep:loc:nwok,ADP,O,
231,4,21,Ohio,,Ohio,subst:sg:loc:n:ncol,PROPN,O,
231,4,22,i,,i,conj,CCONJ,O,
231,4,23,na,,na,prep:loc,ADP,O,
231,4,24,Florydzie,,Floryda,subst:sg:loc:f,PROPN,O,
231,4,25,.,,.,interp,PUNCT,O,
231,5,1,Zapraszamy,,zapraszać,fin:pl:pri:imperf,VERB,O,
231,5,2,do,,do,prep:gen,ADP,O,
231,5,3,śledzenia,,śledzić,ger:sg:gen:n:imperf:aff,NOUN,O,
231,5,4,relacji,,relacja,subst:pl:gen:f,NOUN,O,
231,5,5,na,,na,prep:acc,ADP,O,
231,5,6,żywo,,żywo,subst:sg:acc:n:ncol,NOUN,O,
231,5,7,",",,",",interp,PUNCT,O,
231,5,8,podczas,,podczas,prep:gen,ADP,O,
231,5,9,której,,który,adj:sg:gen:f:pos,DET,O,
231,5,10,poznamy,,poznać,fin:pl:pri:perf,VERB,O,
231,5,11,wyniki,,wynik,subst:pl:acc:m3,NOUN,O,
231,5,12,wyborów,,wybory,subst:pl:gen:n:pt,NOUN,O,
231,5,13,prezydenckich,,prezydencki,adj:pl:gen:n:pos,ADJ,O,
231,5,14,w,,w,prep:loc:nwok,ADP,O,
231,5,15,USA,,USA,subst:pl:loc:n:pt,PROPN,O,
231,5,16,!,,!,interp,PUNCT,O,
