docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
103,13,13,tym,,ten,adj:sg:loc:m3:pos,DET,O,
103,13,14,stanie,,stan,subst:sg:loc:m3,NOUN,O,
103,13,15,od,,od,prep:gen:nwok,ADP,O,
103,13,16,1988,,1988,adj:sg:gen:m3:pos,ADJ,O,
103,13,17,r,,rok,brev:pun,X,O,
103,13,18,.,,.,interp,PUNCT,O,
103,13,19,(,,(,interp,PUNCT,O,
103,13,20,wówczas,,wówczas,adv,ADV,O,
103,13,21,George,,George,subst:sg:nom:m1,PROPN,O,
103,13,22,H,,H,brev:pun,X,O,
103,13,23,.,,.,interp,PUNCT,O,
103,13,24,W,,W,brev:pun,X,O,
103,13,25,.,,.,interp,PUNCT,O,
103,13,26,Bush,,Bush,subst:sg:nom:m1,PROPN,O,
103,13,27,pokonał,,pokonać,praet:sg:m1:perf,VERB,O,
103,13,28,Michaela,,Michael,subst:sg:acc:m1,PROPN,O,
103,13,29,Dukakisa,,Dukakis,subst:sg:acc:m1,PROPN,O,
103,13,30,),,),interp,PUNCT,O,
103,13,31,.,,.,interp,PUNCT,O,
103,14,1,Pensylwania,,Pensylwania,subst:pl:nom:n:ncol,PROPN,O,
103,14,2,to,,to,pred,AUX,O,
103,14,3,bardzo,,bardzo,adv:pos,ADV,O,
103,14,4,zróżnicowany,,zróżnicować,ppas:sg:nom:m3:perf:aff,ADJ,O,
103,14,5,stan,,stan,subst:sg:nom:m3,NOUN,O,
103,14,6,.,,.,interp,PUNCT,O,
103,15,1,Jego,,on,ppron3:sg:gen:m1:ter:akc:npraep,PRON,O,
103,15,2,wschodnia,,wschodni,adj:sg:nom:f:pos,ADJ,O,
103,15,3,część,,część,subst:sg:nom:f,NOUN,O,
103,15,4,",",,",",interp,PUNCT,O,
103,15,5,to,,to,pred,AUX,O,
103,15,6,region,,region,subst:sg:nom:m3,NOUN,O,
103,15,7,",",,",",interp,PUNCT,O,
103,15,8,gdzie,,gdzie,adv,ADV,O,
103,15,9,mieszkańcy,,mieszkaniec,subst:pl:nom:m1,NOUN,O,
103,15,10,koncentrują,,koncentrować,fin:pl:ter:imperf,VERB,O,
103,15,11,się,,się,part,PRON,O,
103,15,12,w,,w,prep:loc:nwok,ADP,O,
103,15,13,okolicach,,okolica,subst:pl:loc:f,NOUN,O,
103,15,14,dużej,,duży,adj:sg:gen:f:pos,ADJ,O,
103,15,15,metropolii,,metropolia,subst:sg:gen:f,NOUN,O,
103,15,16,(,,(,interp,PUNCT,O,
103,15,17,Filadelfii,,Filadelfia,subst:sg:nom:f,PROPN,O,
103,15,18,),,),interp,PUNCT,O,
103,15,19,i,,i,conj,CCONJ,O,
103,15,20,na,,na,prep:loc,ADP,O,
103,15,21,jej,,on,ppron3:sg:gen:f:ter:akc:npraep,PRON,O,
103,15,22,przedmieściach,,przedmieście,subst:pl:loc:n:ncol,NOUN,O,
103,15,23,lub,,lub,conj,CCONJ,O,
103,15,24,w,,w,prep:loc:nwok,ADP,O,
103,15,25,innych,,inny,adj:pl:loc:n:pos,ADJ,O,
103,15,26,miastach,,miasto,subst:pl:loc:n:ncol,NOUN,O,
103,15,27,średniej,,średni,adj:sg:gen:f:pos,ADJ,O,
103,15,28,wielkości,,wielkość,subst:sg:gen:f,NOUN,O,
103,15,29,",",,",",interp,PUNCT,O,
103,15,30,takich,,taki,adj:pl:gen:n:pos,DET,O,
103,15,31,jak,,jak,comp,SCONJ,O,
103,15,32,Harrisburg,,Harrisburg,subst:sg:nom:m3,PROPN,O,
103,15,33,",",,",",interp,PUNCT,O,
103,15,34,Lancaster,,Lancaster,subst:sg:nom:m3,PROPN,O,
103,15,35,",",,",",interp,PUNCT,O,
103,15,36,Reading,,Reading,subst:sg:nom:m3,PROPN,O,
103,15,37,",",,",",interp,PUNCT,O,
103,15,38,czy,,czy,conj,CCONJ,O,
103,15,39,znajdujący,,znajdować,pact:sg:nom:m3:imperf:aff,ADJ,O,
103,15,40,się,,się,part,PRON,O,
103,15,41,bardziej,,bardzo,adv:com,ADV,O,
103,15,42,na,,na,prep:loc,ADP,O,
103,15,43,północy,,północ,subst:sg:loc:f,NOUN,O,
103,15,44,stanu,,stan,subst:sg:gen:m3,NOUN,O,
103,15,45,Scranton,,Scranton,subst:sg:gen:n,PROPN,O,
103,15,46,(,,(,interp,PUNCT,O,
103,15,47,gdzie,,gdzie,adv,ADV,O,
103,15,48,urodził,,urodzić,praet:sg:m1:perf,VERB,O,
103,15,49,się,,się,part,PRON,O,
103,15,50,Joe,,Joe,subst:sg:nom:m1,PROPN,O,
103,15,51,Biden,,Biden,subst:sg:nom:m1,PROPN,O,
103,15,52,),,),interp,PUNCT,O,
103,15,53,.,,.,interp,PUNCT,O,
103,16,1,Większość,,większość,subst:sg:nom:f,NOUN,O,
103,16,2,tych,,ten,adj:pl:gen:m1:pos,DET,O,
103,16,3,wyborców,,wyborca,subst:pl:gen:m1,NOUN,O,
103,16,4,pracuje,,pracować,fin:sg:ter:imperf,VERB,O,
103,16,5,głównie,,głównie,adv:pos,ADV,O,
103,16,6,w,,w,prep:loc:nwok,ADP,O,
103,16,7,sektorze,,sektor,subst:sg:loc:m3,NOUN,O,
103,16,8,usług,,usługa,subst:pl:gen:f,NOUN,O,
103,16,9,.,,.,interp,PUNCT,O,
103,17,1,Występuje,,występować,fin:sg:ter:imperf,VERB,O,
103,17,2,tu,,tu,adv,ADV,O,
103,17,3,większe,,duży,adj:sg:nom:n:com,ADJ,O,
103,17,4,zróżnicowanie,,zróżnicowanie,subst:sg:nom:n:ncol,NOUN,O,
103,17,5,rasowe,,rasowy,adj:sg:nom:n:pos,ADJ,O,
103,17,6,.,,.,interp,PUNCT,O,
103,18,1,Aż,,aż,part,PART,O,
103,18,2,44,,44,num:pl:nom:m3:rec,NUM,O,
103,18,3,proc,,procent,brev:pun,X,O,
103,18,4,.,,.,interp,PUNCT,O,
103,18,5,mieszkańców,,mieszkaniec,subst:pl:gen:m1,NOUN,O,
103,18,6,Filadelfii,,Filadelfia,subst:sg:gen:f,PROPN,O,
103,18,7,to,,to,pred,AUX,O,
103,18,8,czarnoskórzy,,czarnoskóry,adj:pl:nom:m1:pos,ADJ,O,
103,18,9,.,,.,interp,PUNCT,O,
103,19,1,Z,,z,prep:gen:nwok,ADP,O,
103,19,2,drugiej,,drugi,adj:sg:gen:f:pos,ADJ,O,
103,19,3,strony,,strona,subst:sg:gen:f,NOUN,O,
103,19,4,jest,,być,fin:sg:ter:imperf,AUX,O,
103,19,5,zachodnia,,zachodni,adj:sg:nom:f:pos,ADJ,O,
103,19,6,",",,",",interp,PUNCT,O,
103,19,7,mocniej,,mocno,adv:com,ADV,O,
103,19,8,zindustrializowana,,zindustrializować,ppas:sg:nom:f:perf:aff,ADJ,O,
103,19,9,część,,część,subst:sg:nom:f,NOUN,O,
103,19,10,stanu,,stan,subst:sg:gen:m3,NOUN,O,
103,19,11,.,,.,interp,PUNCT,O,
103,20,1,To,,to,pred,AUX,O,
103,20,2,w,,w,prep:loc:nwok,ADP,O,
103,20,3,dużej,,duży,adj:sg:loc:f:pos,ADJ,O,
103,20,4,mierze,,miara,subst:sg:loc:f,NOUN,O,
103,20,5,członkowie,,członek,subst:pl:nom:m1,NOUN,O,
103,20,6,klasy,,klasa,subst:sg:gen:f,NOUN,O,
103,20,7,robotniczej,,robotniczy,adj:sg:gen:f:pos,ADJ,O,
103,20,8,.,,.,interp,PUNCT,O,
103,21,1,Są,,być,fin:pl:ter:imperf,VERB,O,
103,21,2,tu,,tu,adv,ADV,O,
103,21,3,pozostałości,,pozostałość,subst:pl:nom:f,NOUN,O,
103,21,4,po,,po,prep:loc,ADP,O,
103,21,5,wielkich,,wielki,adj:pl:loc:f:pos,ADJ,O,
103,21,6,fabrykach,,fabryka,subst:pl:loc:f,NOUN,O,
103,21,7,produkcyjnych,,produkcyjny,adj:pl:loc:f:pos,ADJ,O,
103,21,8,",",,",",interp,PUNCT,O,
103,21,9,takich,,taki,adj:pl:loc:f:pos,DET,O,
103,21,10,jak,,jak,comp,SCONJ,O,
103,21,11,słynne,,słynny,adj:pl:nom:f:pos,ADJ,O,
103,21,12,fabryki,,fabryka,subst:pl:nom:f,NOUN,O,
103,21,13,stali,,stać,praet:pl:m1:imperf,VERB,O,
103,21,14,w,,w,prep:loc:nwok,ADP,O,
103,21,15,Pittsburghu,,Pittsburgh,subst:sg:loc:m3,PROPN,O,
103,21,16,.,,.,interp,PUNCT,O,
103,22,1,Profil,,profil,subst:sg:nom:m3,NOUN,O,
103,22,2,tego,,ten,adj:sg:gen:m3:pos,DET,O,
103,22,3,regionu,,region,subst:sg:gen:m3,NOUN,O,
103,22,4,jest,,być,fin:sg:ter:imperf,AUX,O,
103,22,5,bardziej,,bardzo,adv:com,ADV,O,
103,22,6,zbliżony,,zbliżony,adj:sg:nom:m3:pos,ADJ,O,
103,22,7,do,,do,prep:gen,ADP,O,
103,22,8,sąsiedniego,,sąsiedni,adj:sg:gen:n:pos,ADJ,O,
103,22,9,Ohio,,Ohio,subst:sg:gen:n:ncol,PROPN,O,
103,22,10,i,,i,conj,CCONJ,O,
103,22,11,od,,od,prep:gen:nwok,ADP,O,
103,22,12,reszty,,reszta,subst:sg:gen:f,NOUN,O,
103,22,13,stanu,,stan,subst:sg:gen:m3,NOUN,O,
103,22,14,różni,,różnić,fin:sg:ter:imperf,VERB,O,
103,22,15,się,,się,part,PRON,O,
103,22,16,demografią,,demografia,subst:sg:inst:f,NOUN,O,
103,22,17,.,,.,interp,PUNCT,O,
103,23,1,Więcej,,więcej,num:pl:nom:m1:rec,DET,O,
103,23,2,tu,,tu,adv,ADV,O,
103,23,3,białych,,biały,adj:pl:gen:m1:pos,ADJ,O,
103,23,4,wyborców,,wyborca,subst:pl:gen:m1,NOUN,O,
103,23,5,.,,.,interp,PUNCT,O,
103,24,1,Nawet,,nawet,part,PART,O,
103,24,2,w,,w,prep:loc:nwok,ADP,O,
103,24,3,dużym,,duży,adj:sg:loc:n:pos,ADJ,O,
103,24,4,mieście,,miasto,subst:sg:loc:n:ncol,NOUN,O,
103,24,5,Pittsburghu,,Pittsburgh,subst:sg:loc:m3,PROPN,O,
103,24,6,mieszka,,mieszkać,fin:sg:ter:imperf,VERB,O,
103,24,7,niemal,,niemal,part,PART,O,
103,24,8,połowa,,połowa,subst:sg:nom:f,NOUN,O,
103,24,9,mniej,,mniej,num:pl:gen:m1:rec,DET,O,
103,24,10,czarnoskórych,,czarnoskóry,adj:pl:gen:m1:pos,ADJ,O,
103,24,11,(,,(,interp,PUNCT,O,
103,24,12,około,,około,part,PART,O,
103,24,13,23,,23,num:pl:nom:m3:rec,NUM,O,
103,24,14,proc,,procent,brev:pun,X,O,
103,24,15,.,,.,interp,PUNCT,O,
103,24,16,),,),interp,PUNCT,O,
103,24,17,niż,,niż,comp,SCONJ,O,
103,24,18,we,,w,prep:loc:wok,ADP,O,
103,24,19,wspomnianej,,wspomnieć,ppas:sg:loc:f:perf:aff,ADJ,O,
103,24,20,Filadelfii,,Filadelfia,subst:sg:loc:f,PROPN,O,
103,24,21,.,,.,interp,PUNCT,O,
103,25,1,Kto,,kto,subst:sg:nom:m1,PRON,O,
103,25,2,ma,,mieć,fin:sg:ter:imperf,VERB,O,
103,25,3,przewagę,,przewaga,subst:sg:acc:f,NOUN,O,
103,25,4,?,,?,interp,PUNCT,O,
103,26,1,Joe,,Joe,subst:sg:nom:m1,PROPN,O,
103,26,2,Biden,,Biden,subst:sg:nom:m1,PROPN,O,
103,26,3,wygrywa,,wygrywać,fin:sg:ter:imperf,VERB,O,
103,26,4,w,,w,prep:loc:nwok,ADP,O,
103,26,5,prawie,,prawie,part,PART,O,
103,26,6,każdym,,każdy,adj:sg:loc:m3:pos,DET,O,
103,26,7,sondażu,,sondaż,subst:sg:loc:m3,NOUN,O,
103,26,8,przeprowadzonym,,przeprowadzić,ppas:sg:loc:m3:perf:aff,ADJ,O,
103,26,9,w,,w,prep:loc:nwok,ADP,O,
103,26,10,Pensylwanii,,Pensylwania,subst:sg:loc:f,PROPN,O,
103,26,11,w,,w,prep:loc:nwok,ADP,O,
103,26,12,tym,,ten,adj:sg:loc:m3:pos,DET,O,
103,26,13,roku,,rok,subst:sg:loc:m3,NOUN,O,
103,26,14,.,,.,interp,PUNCT,O,
103,27,1,Mimo,,mimo,prep:acc,ADP,O,
103,27,2,to,,to,subst:sg:acc:n:ncol,PRON,O,
103,27,3,nikt,,nikt,subst:sg:nom:m1,PRON,O,
103,27,4,nie,,nie,part,PART,O,
103,27,5,ma,,mieć,fin:sg:ter:imperf,VERB,O,
103,27,6,pojęcia,,pojęcie,subst:sg:gen:n:ncol,NOUN,O,
103,27,7,",",,",",interp,PUNCT,O,
103,27,8,kto,,kto,subst:sg:nom:m1,PRON,O,
103,27,9,zostanie,,zostać,fin:sg:ter:perf,AUX,O,
103,27,10,ostatecznym,,ostateczny,adj:sg:inst:m1:pos,ADJ,O,
103,27,11,zwycięzcą,,zwycięzca,subst:sg:inst:m1,NOUN,O,
103,27,12,",",,",",interp,PUNCT,O,
103,27,13,a,,a,conj,CCONJ,O,
103,27,14,Demokraci,,demokrata,subst:pl:nom:m1,NOUN,O,
103,27,15,wcale,,wcale,adv,ADV,O,
103,27,16,nie,,nie,part,PART,O,
103,27,17,są,,być,fin:pl:ter:imperf,AUX,O,
103,27,18,pewni,,pewny,adj:pl:nom:m1:pos,ADJ,O,
103,27,19,wygranej,,wygrany,adj:sg:gen:f:pos,ADJ,O,
103,27,20,.,,.,interp,PUNCT,O,
103,28,1,Wszyscy,,wszyscy,subst:pl:nom:m1:pt,PRON,O,
103,28,2,spodziewają,,spodziewać,fin:pl:ter:imperf,VERB,O,
103,28,3,się,,się,part,PRON,O,
103,28,4,kolejnego,,kolejny,adj:sg:gen:m3:pos,ADJ,O,
103,28,5,zaciętego,,zacięty,adj:sg:gen:m3:pos,ADJ,O,
103,28,6,pojedynku,,pojedynek,subst:sg:gen:m3,NOUN,O,
103,28,7,",",,",",interp,PUNCT,O,
103,28,8,tak,,tak,adv:pos,ADV,O,
103,28,9,jak,,jak,comp,SCONJ,O,
103,28,10,w,,w,prep:loc:nwok,ADP,O,
103,28,11,2016,,2016,adj:sg:loc:m3:pos,ADJ,O,
103,28,12,r,,rok,brev:pun,X,O,
103,28,13,.,,.,interp,PUNCT,O,
103,28,14,",",,",",interp,PUNCT,O,
103,28,15,gdy,,gdy,adv,ADV,O,
103,28,16,Donald,,Donald,subst:sg:nom:m1,PROPN,O,
103,28,17,Trump,,Trump,subst:sg:nom:m1,PROPN,O,
103,28,18,wygrał,,wygrać,praet:sg:m1:perf,VERB,O,
103,28,19,o,,o,prep:acc,ADP,O,
103,28,20,mniej,,mniej,num:pl:acc:m3:rec,DET,O,
103,28,21,niż,,niż,comp,SCONJ,O,
103,28,22,jeden,,jeden,adj:sg:nom:m3:pos,ADJ,O,
103,28,23,pkt,,punkt,brev:npun,X,O,
103,28,24,proc,,procent,brev:pun,X,O,
103,28,25,.,,.,interp,PUNCT,O,
103,29,1,-,,-,interp,PUNCT,O,
103,29,2,Wynik,,wynik,subst:sg:nom:m3,NOUN,O,
103,29,3,wyborów,,wybory,subst:pl:gen:n:pt,NOUN,O,
103,29,4,w,,w,prep:loc:nwok,ADP,O,
103,29,5,Pensylwanii,,Pensylwania,subst:sg:loc:f,PROPN,O,
103,29,6,będzie,,być,bedzie:sg:ter:imperf,AUX,O,
103,29,7,bardzo,,bardzo,adv:pos,ADV,O,
103,29,8,bliski,,bliski,adj:sg:nom:m3:pos,ADJ,O,
103,29,9,.,,.,interp,PUNCT,O,
103,30,1,Zawsze,,zawsze,adv,ADV,O,
103,30,2,tak,,tak,adv:pos,ADV,O,
103,30,3,jest,,być,fin:sg:ter:imperf,VERB,O,
103,30,4,-,,-,interp,PUNCT,O,
103,30,5,powiedział,,powiedzieć,praet:sg:m1:perf,VERB,O,
103,30,6,były,,były,adj:sg:nom:m1:pos,ADJ,O,
103,30,7,burmistrz,,burmistrz,subst:sg:nom:m1,NOUN,O,
103,30,8,Filadelfii,,Filadelfia,subst:sg:gen:f,PROPN,O,
