docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
173,0,1,Biden,,Biden,subst:sg:nom:m1,PROPN,O,
173,0,2,liczy,,liczyć,fin:sg:ter:imperf,VERB,O,
173,0,3,na,,na,prep:acc,ADP,O,
173,0,4,odbicie,,odbicie,subst:sg:acc:n:ncol,NOUN,O,
173,0,5,Teksasu,,Teksasu,subst:sg:gen:m3,PROPN,O,
173,0,6,.,,.,interp,PUNCT,O,
173,1,1,Sondaż,,sondaż,subst:sg:nom:m3,NOUN,O,
173,1,2,nie,,nie,part,PART,O,
173,1,3,wyklucza,,wykluczać,fin:sg:ter:imperf,VERB,O,
173,1,4,niespodzianki,,niespodzianka,subst:sg:gen:f,NOUN,O,
173,2,1,"2,6",,"2,6",num:pl:nom:m3:rec,NUM,O,
173,2,2,punktu,,punkt,subst:sg:gen:m3,NOUN,O,
173,2,3,procentowego,,procentowy,adj:sg:gen:m3:pos,ADJ,O,
173,2,4,–,,–,interp,PUNCT,O,
173,2,5,tyle,,tyle,adv,ADV,O,
173,2,6,wynosi,,wynosić,fin:sg:ter:imperf,VERB,O,
173,2,7,przewaga,,przewaga,subst:sg:nom:f,NOUN,O,
173,2,8,urzędującego,,urzędować,pact:sg:gen:m1:imperf:aff,ADJ,O,
173,2,9,prezydenta,,prezydent,subst:sg:gen:m1,NOUN,O,
173,2,10,USA,,USA,subst:pl:gen:n:pt,PROPN,O,
173,2,11,w,,w,prep:loc:nwok,ADP,O,
173,2,12,uśrednionych,,uśrednić,ppas:pl:loc:m3:perf:aff,ADJ,O,
173,2,13,sondażach,,sondaż,subst:pl:loc:m3,NOUN,O,
173,2,14,z,,z,prep:gen:nwok,ADP,O,
173,2,15,Teksasu,,Teksasu,subst:sg:gen:m3,PROPN,O,
173,2,16,według,,według,prep:gen,ADP,O,
173,2,17,portalu,,portal,subst:sg:gen:m3,NOUN,O,
173,2,18,RealClearPolitics,,RealClearPolitics,subst:sg:nom:m1,PROPN,O,
173,2,19,.,,.,interp,PUNCT,O,
173,3,1,Nie,,nie,part,PART,O,
173,3,2,wszystkie,,wszystek,adj:pl:nom:n:pos,DET,O,
173,3,3,badania,,badanie,subst:pl:nom:n:ncol,NOUN,O,
173,3,4,przyznają,,przyznawać,fin:pl:ter:imperf,VERB,O,
173,3,5,jednak,,jednak,conj,CCONJ,O,
173,3,6,Republikaninowi,,republikanin,subst:sg:dat:m1,NOUN,O,
173,3,7,zwycięstwo,,zwycięstwo,subst:sg:acc:n:ncol,NOUN,O,
173,3,8,w,,w,prep:loc:nwok,ADP,O,
173,3,9,tym,,ten,adj:sg:loc:m3:pos,DET,O,
173,3,10,stanie,,stan,subst:sg:loc:m3,NOUN,O,
173,3,11,na,,na,prep:loc,ADP,O,
173,3,12,południu,,południe,subst:sg:loc:n:ncol,NOUN,O,
173,3,13,USA,,USA,subst:pl:gen:n:pt,PROPN,O,
173,3,14,.,,.,interp,PUNCT,O,
173,4,1,Opublikowany,,opublikować,ppas:sg:nom:m3:perf:aff,ADJ,O,
173,4,2,w,,w,prep:acc:nwok,ADP,O,
173,4,3,niedzielę,,niedziela,subst:sg:acc:f,NOUN,O,
173,4,4,sondaż,,sondaż,subst:sg:nom:m3,NOUN,O,
173,4,5,gazety,,gazeta,subst:sg:gen:f,NOUN,O,
173,4,6,„,,„,interp,PUNCT,O,
173,4,7,The,,The,subst:sg:nom:m3,PROPN,O,
173,4,8,Dallas,,Dallas,subst:sg:nom:m3,PROPN,O,
173,4,9,Morning,,Morning,subst:sg:nom:m3,PROPN,O,
173,4,10,News,,news,subst:sg:nom:m3,PROPN,O,
173,4,11,”,,”,interp,PUNCT,O,
173,4,12,i,,i,conj,CCONJ,O,
173,4,13,Uniwersytetu,,uniwersytet,subst:sg:gen:m3,NOUN,O,
173,4,14,Teksańskiego,,teksański,adj:sg:gen:m3:pos,ADJ,O,
173,4,15,w,,w,prep:loc:nwok,ADP,O,
173,4,16,Austin,,Austin,subst:sg:loc:n,PROPN,O,
173,4,17,wskazuje,,wskazywać,fin:sg:ter:imperf,VERB,O,
173,4,18,",",,",",interp,PUNCT,O,
173,4,19,że,,że,comp,SCONJ,O,
173,4,20,Biden,,Biden,subst:sg:nom:m1,PROPN,O,
173,4,21,ma,,mieć,fin:sg:ter:imperf,VERB,O,
173,4,22,trzy,,trzy,num:pl:acc:m3:congr,NUM,O,
173,4,23,punkty,,punkt,subst:pl:acc:m3,NOUN,O,
173,4,24,procentowe,,procentowy,adj:pl:acc:m3:pos,ADJ,O,
173,4,25,przewagi,,przewaga,subst:sg:gen:f,NOUN,O,
173,4,26,.,,.,interp,PUNCT,O,
