docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
117,0,1,Wybory,,wybory,subst:pl:nom:n:pt,NOUN,O,
117,0,2,w,,w,prep:loc:nwok,ADP,O,
117,0,3,USA,,USA,subst:pl:loc:n:pt,PROPN,O,
117,0,4,.,,.,interp,PUNCT,O,
117,1,1,Trump,,Trump,subst:sg:nom:m1,PROPN,O,
117,1,2,oburzony,,oburzyć,adj:sg:nom:m1:pos,ADJ,O,
117,1,3,:,,:,interp,PUNCT,O,
117,1,4,To,,to,pred,AUX,O,
117,1,5,bardzo,,bardzo,adv:pos,ADV,O,
117,1,6,dziwne,,dziwny,adj:sg:nom:n:pos,ADJ,O,
117,2,1,Wciąż,,wciąż,adv,ADV,O,
117,2,2,czekamy,,czekać,fin:pl:pri:imperf,VERB,O,
117,2,3,na,,na,prep:acc,ADP,O,
117,2,4,ostateczne,,ostateczny,adj:sg:acc:n:pos,ADJ,O,
117,2,5,rozstrzygnięcie,,rozstrzygnąć,ger:sg:acc:n:perf:aff,NOUN,O,
117,2,6,wyborów,,wybory,subst:pl:gen:n:pt,NOUN,O,
117,2,7,prezydenckich,,prezydencki,adj:pl:gen:n:pos,ADJ,O,
117,2,8,w,,w,prep:loc:nwok,ADP,O,
117,2,9,Stanach,,Stany,subst:pl:loc:n:pt,PROPN,O,
117,2,10,Zjednoczonych,,Zjednoczone,adj:pl:loc:n:pos,ADJ,O,
117,2,11,.,,.,interp,PUNCT,O,
117,3,1,Wygląda,,wyglądać,fin:sg:ter:imperf,VERB,O,
117,3,2,na,,na,prep:acc,ADP,O,
117,3,3,to,,to,subst:sg:acc:n:ncol,PRON,O,
117,3,4,",",,",",interp,PUNCT,O,
117,3,5,że,,że,comp,SCONJ,O,
117,3,6,bliżej,,blisko,adv:com,ADV,O,
117,3,7,zwycięstwa,,zwycięstwo,subst:sg:gen:n:ncol,NOUN,O,
117,3,8,jest,,być,fin:sg:ter:imperf,AUX,O,
117,3,9,obecnie,,obecnie,adv:pos,ADV,O,
117,3,10,kandydat,,kandydat,subst:sg:nom:m1,NOUN,O,
117,3,11,Demokratów,,demokrata,subst:pl:gen:m1,NOUN,O,
117,3,12,Joe,,Joe,subst:sg:nom:m1,PROPN,O,
117,3,13,Biden,,Biden,subst:sg:nom:m1,PROPN,O,
117,3,14,.,,.,interp,PUNCT,O,
117,4,1,Sytuacja,,sytuacja,subst:sg:nom:f,NOUN,O,
117,4,2,jest,,być,fin:sg:ter:imperf,AUX,O,
117,4,3,niezwykle,,niezwykle,adv:pos,ADV,O,
117,4,4,dynamiczna,,dynamiczny,adj:sg:nom:f:pos,ADJ,O,
117,4,5,.,,.,interp,PUNCT,O,
117,5,1,Jeszcze,,jeszcze,part,PART,O,
117,5,2,nad,,nad,prep:inst:nwok,ADP,O,
117,5,3,ranem,,rano,subst:sg:inst:n:ncol,NOUN,O,
117,5,4,czasu,,czas,subst:sg:gen:m3,NOUN,O,
117,5,5,polskiego,,polski,adj:sg:gen:m3:pos,ADJ,O,
117,5,6,wydawało,,wydawać,praet:sg:n:imperf,VERB,O,
117,5,7,się,,się,part,PRON,O,
117,5,8,",",,",",interp,PUNCT,O,
117,5,9,że,,że,comp,SCONJ,O,
117,5,10,to,,to,part,PART,O,
117,5,11,urzędujący,,urzędować,pact:sg:nom:m1:imperf:aff,ADJ,O,
117,5,12,prezydent,,prezydent,subst:sg:nom:m1,NOUN,O,
117,5,13,może,,móc,fin:sg:ter:imperf,VERB,O,
117,5,14,liczyć,,liczyć,inf:imperf,VERB,O,
117,5,15,na,,na,prep:acc,ADP,O,
117,5,16,reelekcję,,reelekcja,subst:sg:acc:f,NOUN,O,
117,5,17,.,,.,interp,PUNCT,O,
117,6,1,Trump,,Trump,subst:sg:nom:m1,PROPN,O,
117,6,2,wygrał,,wygrać,praet:sg:m1:perf,VERB,O,
117,6,3,na,,na,prep:loc,ADP,O,
117,6,4,Florydzie,,Floryda,subst:sg:loc:f,PROPN,O,
117,6,5,",",,",",interp,PUNCT,O,
117,6,6,jednym,,jeden,adj:sg:inst:m3:pos,ADJ,O,
117,6,7,z,,z,prep:gen:nwok,ADP,O,
117,6,8,tzw,,tak zwany,brev:pun,X,O,
117,6,9,.,,.,interp,PUNCT,O,
117,6,10,"""",,"""",interp,PUNCT,O,
117,6,11,swing,,swing,subst:sg:nom:m3,NOUN,O,
117,6,12,states,,states,subst:sg:nom:m3,NOUN,O,
117,6,13,"""",,"""",interp,PUNCT,O,
117,6,14,.,,.,interp,PUNCT,O,
117,7,1,Walka,,walka,subst:sg:nom:f,NOUN,O,
117,7,2,wciąż,,wciąż,adv,ADV,O,
117,7,3,jednak,,jednak,part,PART,O,
117,7,4,trwa,,trwać,fin:sg:ter:imperf,VERB,O,
117,7,5,.,,.,interp,PUNCT,O,
117,8,1,W,,w,prep:loc:nwok,ADP,O,
117,8,2,Wisconsin,,Wisconsin,subst:sg:loc:m3,PROPN,O,
117,8,3,i,,i,conj,CCONJ,O,
117,8,4,Michigan,,Michigan,subst:sg:loc:n,PROPN,O,
117,8,5,trwa,,trwać,fin:sg:ter:imperf,VERB,O,
117,8,6,zacięty,,zacięty,adj:sg:nom:m3:pos,ADJ,O,
117,8,7,pojedynek,,pojedynek,subst:sg:nom:m3,NOUN,O,
117,8,8,i,,i,conj,CCONJ,O,
117,8,9,liczenie,,liczyć,ger:sg:nom:n:imperf:aff,NOUN,O,
117,8,10,głosów,,głos,subst:pl:gen:m3,NOUN,O,
117,8,11,.,,.,interp,PUNCT,O,
117,9,1,Joe,,Joe,subst:sg:nom:m1,PROPN,O,
117,9,2,Biden,,Biden,subst:sg:nom:m1,PROPN,O,
117,9,3,przez,,przez,prep:acc:nwok,ADP,O,
117,9,4,ostatnie,,ostatni,adj:pl:acc:f:pos,ADJ,O,
117,9,5,godziny,,godzina,subst:pl:acc:f,NOUN,O,
117,9,6,"""",,"""",interp,PUNCT,O,
117,9,7,odbił,,odbić,praet:sg:m1:perf,VERB,O,
117,9,8,"""",,"""",interp,PUNCT,O,
117,9,9,oba,,oba,num:pl:acc:m3:congr,NUM,O,
117,9,10,stany,,stany,subst:pl:acc:m3,NOUN,O,
117,9,11,i,,i,conj,CCONJ,O,
117,9,12,ma,,mieć,fin:sg:ter:imperf,VERB,O,
117,9,13,niewielką,,niewielki,adj:sg:acc:f:pos,ADJ,O,
117,9,14,przewagę,,przewaga,subst:sg:acc:f,NOUN,O,
117,9,15,.,,.,interp,PUNCT,O,
117,10,1,W,,w,prep:loc:nwok,ADP,O,
117,10,2,kilku,,kilka,num:pl:loc:n:congr:ncol,DET,O,
117,10,3,miejscach,,miejsce,subst:pl:loc:n:ncol,NOUN,O,
117,10,4,do,,do,prep:gen,ADP,O,
117,10,5,zliczenia,,zliczyć,ger:sg:gen:n:perf:aff,NOUN,O,
117,10,6,pozostają,,pozostawać,fin:pl:ter:imperf,VERB,O,
117,10,7,jeszcze,,jeszcze,part,PART,O,
117,10,8,głosy,,głos,subst:pl:nom:m3,NOUN,O,
117,10,9,oddane,,oddać,ppas:pl:nom:m3:perf:aff,ADJ,O,
117,10,10,korespondencyjnie,,korespondencyjnie,adv:pos,ADV,O,
117,10,11,.,,.,interp,PUNCT,O,
117,11,1,Trump,,Trump,subst:sg:nom:m1,PROPN,O,
117,11,2,oprócz,,oprócz,prep:gen,ADP,O,
117,11,3,Florydy,,Floryda,subst:sg:gen:f,PROPN,O,
117,11,4,",",,",",interp,PUNCT,O,
117,11,5,zwyciężył,,zwyciężyć,praet:sg:m1:perf,VERB,O,
117,11,6,także,,także,part,PART,O,
117,11,7,w,,w,prep:loc:nwok,ADP,O,
117,11,8,Ohio,,Ohio,subst:sg:loc:n:ncol,PROPN,O,
117,11,9,",",,",",interp,PUNCT,O,
117,11,10,gdzie,,gdzie,adv,ADV,O,
117,11,11,w,,w,prep:loc:nwok,ADP,O,
117,11,12,ostatnich,,ostatni,adj:pl:loc:m3:pos,ADJ,O,
117,11,13,dekadach,,dekada,subst:pl:loc:m3,NOUN,O,
117,11,14,zawsze,,zawsze,adv,ADV,O,
117,11,15,wygrywał,,wygrywać,praet:sg:m1:imperf,VERB,O,
117,11,16,ostateczny,,ostateczny,adj:sg:nom:m1:pos,ADJ,O,
117,11,17,triumfator,,triumfator,subst:sg:nom:m1,NOUN,O,
117,11,18,wyborów,,wybory,subst:pl:gen:n:pt,NOUN,O,
117,11,19,.,,.,interp,PUNCT,O,
117,12,1,Biden,,Biden,subst:sg:nom:m1,PROPN,O,
117,12,2,przejął,,przejąć,praet:sg:m1:perf,VERB,O,
117,12,3,inny,,inny,adj:sg:acc:m3:pos,ADJ,O,
117,12,4,"""",,"""",interp,PUNCT,O,
117,12,5,swing,,swing,subst:sg:acc:m3,NOUN,O,
117,12,6,state,,state,subst:sg:acc:m3,NOUN,O,
117,12,7,"""",,"""",interp,PUNCT,O,
117,12,8,czyli,,czyli,conj,CCONJ,O,
117,12,9,Minnesotę,,Minnesota,subst:sg:acc:f,PROPN,O,
117,12,10,i,,i,conj,CCONJ,O,
117,12,11,jest,,być,fin:sg:ter:imperf,VERB,O,
117,12,12,blisko,,blisko,adv:pos,ADV,O,
117,12,13,zwycięstwa,,zwycięstwo,subst:sg:gen:n:ncol,NOUN,O,
117,12,14,w,,w,prep:loc:nwok,ADP,O,
117,12,15,Arizonie,,Arizon,subst:sg:loc:f,PROPN,O,
117,12,16,–,,–,interp,PUNCT,O,
117,12,17,relacjonuje,,relacjonować,fin:sg:ter:imperf,VERB,O,
117,12,18,Onet,,Onet,subst:sg:nom:m1,PROPN,O,
117,12,19,.,,.,interp,PUNCT,O,
117,13,1,"""",,"""",interp,PUNCT,O,
117,13,2,Wczoraj,,wczoraj,adv,ADV,O,
117,13,3,wieczorem,,wieczór,subst:sg:inst:m3,NOUN,O,
117,13,4,prowadziłem,,prowadzić być,praet:sg:m1:imperf aglt:sg:pri:imperf:wok,VERB AUX,O,
117,13,6,",",,",",interp,PUNCT,O,
117,13,7,często,,często,adv:pos,ADV,O,
117,13,8,wyraźnie,,wyraźnie,adv:pos,ADV,O,
117,13,9,",",,",",interp,PUNCT,O,
117,13,10,w,,w,prep:loc:nwok,ADP,O,
117,13,11,wielu,,wiele,num:pl:loc:m3:congr,DET,O,
117,13,12,kluczowych,,kluczowy,adj:pl:loc:m3:pos,ADJ,O,
117,13,13,stanach,,stan,subst:pl:loc:m3,NOUN,O,
117,13,14,",",,",",interp,PUNCT,O,
117,13,15,prawie,,prawie,part,PART,O,
117,13,16,we,,w,prep:loc:wok,ADP,O,
117,13,17,wszystkich,,wszystek,adj:pl:loc:m3:pos,DET,O,
117,13,18,przypadkach,,przypadek,subst:pl:loc:m3,NOUN,O,
117,13,19,rządzą,,rządzić,fin:pl:ter:imperf,VERB,O,
117,13,20,nimi,,on,ppron3:pl:inst:m1:ter:akc:praep,PRON,O,
117,13,21,i,,i,conj,CCONJ,O,
117,13,22,kontrolują,,kontrolować,fin:pl:ter:imperf,VERB,O,
117,13,23,je,,on,ppron3:pl:acc:f:ter:akc:npraep,PRON,O,
117,13,24,Demokraci,,demokrata,subst:pl:nom:m1,NOUN,O,
117,13,25,.,,.,interp,PUNCT,O,
117,14,1,Potem,,potem,adv,ADV,O,
117,14,2,",",,",",interp,PUNCT,O,
117,14,3,jeden,,jeden,adj:sg:nom:m3:pos,ADJ,O,
117,14,4,po,,po,prep:loc,ADP,O,
117,14,5,drugim,,drugi,adj:sg:loc:m3:pos,ADJ,O,
117,14,6,",",,",",interp,PUNCT,O,
117,14,7,zaczęły,,zacząć,praet:pl:f:perf,VERB,O,
117,14,8,magicznie,,magicznie,adv:pos,ADV,O,
117,14,9,znikać,,znikać,inf:imperf,VERB,O,
117,14,10,",",,",",interp,PUNCT,O,
117,14,11,gdy,,gdy,adv,ADV,O,
117,14,12,liczono,,liczyć,imps:imperf,VERB,O,
117,14,13,niespodziewane,,niespodziewany,adj:pl:acc:f:pos,ADJ,O,
117,14,14,karty,,karta,subst:pl:acc:f,NOUN,O,
117,14,15,do,,do,prep:gen,ADP,O,
117,14,16,głosowania,,głosować,ger:sg:gen:n:imperf:aff,NOUN,O,
117,14,17,.,,.,interp,PUNCT,O,
117,15,1,BARDZO,,bardzo,adv:pos,ADV,O,
117,15,2,DZIWNE,,dziwny,adj:pl:nom:n:pos,ADJ,O,
117,15,3,",",,",",interp,PUNCT,O,
117,15,4,a,,a,conj,CCONJ,O,
117,15,5,"""",,"""",interp,PUNCT,O,
117,15,6,ankieterzy,,ankieter,subst:pl:nom:m1,NOUN,O,
117,15,7,"""",,"""",interp,PUNCT,O,
