docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
236,0,1,Wiceszef,,wiceszef,subst:sg:nom:m1,NOUN,O,
236,0,2,MSZ,,MSZ,subst:sg:gen:m3,PROPN,O,
236,0,3,o,,o,prep:loc,ADP,O,
236,0,4,wygranej,,wygrany,adj:sg:loc:f:pos,ADJ,O,
236,0,5,Bidena,,Biden,subst:sg:gen:m1,PROPN,O,
236,0,6,:,,:,interp,PUNCT,O,
236,0,7,w,,w,prep:loc:nwok,ADP,O,
236,0,8,sprawach,,sprawa,subst:pl:loc:f,NOUN,O,
236,0,9,zasadniczych,,zasadniczy,adj:pl:loc:f:pos,ADJ,O,
236,0,10,nie,,nie,part,PART,O,
236,0,11,będzie,,być,bedzie:sg:ter:imperf,VERB,O,
236,0,12,większej,,wielki,adj:sg:gen:f:com,ADJ,O,
236,0,13,zmiany,,zmiana,subst:sg:gen:f,NOUN,O,
236,1,1,Największe,,duży,adj:pl:nom:n:sup,ADJ,O,
236,1,2,amerykańskie,,amerykański,adj:pl:nom:n:pos,ADJ,O,
236,1,3,media,,media,subst:pl:nom:n:pt,NOUN,O,
236,1,4,(,,(,interp,PUNCT,O,
236,1,5,CNN,,CNN,subst:sg:nom:n:ncol,PROPN,O,
236,1,6,",",,",",interp,PUNCT,O,
236,1,7,Fox,,Fox,subst:sg:nom:n,PROPN,O,
236,1,8,News,,news,subst:sg:nom:n,PROPN,O,
236,1,9,czy,,czy,conj,CCONJ,O,
236,1,10,NBC,,NBC,subst:sg:nom:n,PROPN,O,
236,1,11,),,),interp,PUNCT,O,
236,1,12,przekazały,,przekazać,praet:pl:f:perf,VERB,O,
236,1,13,w,,w,prep:acc:nwok,ADP,O,
236,1,14,sobotę,,sobota,subst:sg:acc:f,NOUN,O,
236,1,15,",",,",",interp,PUNCT,O,
236,1,16,że,,że,comp,SCONJ,O,
236,1,17,kandydat,,kandydat,subst:sg:nom:m1,NOUN,O,
236,1,18,Partii,,partia,subst:sg:gen:f,NOUN,O,
236,1,19,Demokratycznej,,demokratyczny,adj:sg:gen:f:pos,ADJ,O,
236,1,20,Joe,,Joe,subst:sg:nom:m1,PROPN,O,
236,1,21,Biden,,Biden,subst:sg:nom:m1,PROPN,O,
236,1,22,wygrał,,wygrać,praet:sg:m1:perf,VERB,O,
236,1,23,wybory,,wybory,subst:pl:acc:n:pt,NOUN,O,
236,1,24,prezydenckie,,prezydencki,adj:pl:acc:n:pos,ADJ,O,
236,1,25,.,,.,interp,PUNCT,O,
236,2,1,Według,,według,prep:gen,ADP,O,
236,2,2,ich,,on,ppron3:pl:gen:m1:ter:akc:npraep,PRON,O,
236,2,3,projekcji,,projekcja,subst:pl:gen:f,NOUN,O,
236,2,4,wyborczych,,wyborczy,adj:pl:gen:f:pos,ADJ,O,
236,2,5,demokrata,,demokrata,subst:sg:nom:m1,NOUN,O,
236,2,6,za,,za,prep:inst,ADP,O,
236,2,7,sprawą,,sprawa,subst:sg:inst:f,NOUN,O,
236,2,8,zwycięstwa,,zwycięstwo,subst:sg:gen:n:ncol,NOUN,O,
236,2,9,w,,w,prep:loc:nwok,ADP,O,
236,2,10,Pensylwanii,,Pensylwania,subst:sg:loc:f,PROPN,O,
236,2,11,zapewnił,,zapewnić,praet:sg:m1:perf,VERB,O,
236,2,12,sobie,,siebie,siebie:dat,PRON,O,
236,2,13,273,,273,num:pl:acc:m3:rec,NUM,O,
236,2,14,głosy,,głos,subst:pl:acc:m3,NOUN,O,
236,2,15,elektorskie,,elektorski,adj:pl:acc:m3:pos,ADJ,O,
236,2,16,(,,(,interp,PUNCT,O,
236,2,17,CNN,,CNN,subst:sg:nom:m3,PROPN,O,
236,2,18,informuje,,informować,fin:sg:ter:imperf,VERB,O,
236,2,19,także,,także,part,PART,O,
236,2,20,o,,o,prep:loc,ADP,O,
236,2,21,sześciu,,sześć,num:pl:loc:f:congr,NUM,O,
236,2,22,kolejnych,,kolejny,adj:pl:loc:f:pos,ADJ,O,
236,2,23,z,,z,prep:gen:nwok,ADP,O,
236,2,24,Nevady,,Nevady,subst:sg:gen:f,PROPN,O,
