docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
251,0,1,USA,,USA,subst:pl:nom:n:pt,PROPN,O,
251,0,2,/,,/,interp,PUNCT,O,
251,1,1,Biden,,Biden,subst:sg:nom:f,PROPN,O,
251,1,2,i,,i,conj,CCONJ,O,
251,1,3,Sanders,,Sanders,subst:sg:nom:m1,PROPN,O,
251,1,4,idą,,iść,fin:pl:ter:imperf,VERB,O,
251,1,5,łeb,,łeb,subst:sg:acc:m3,NOUN,O,
251,1,6,w,,w,prep:acc:nwok,ADP,O,
251,1,7,łeb,,łeb,subst:sg:acc:m3,NOUN,O,
251,1,8,przed,,przed,prep:inst:nwok,ADP,O,
251,1,9,prawyborami,,prawybory,subst:pl:inst:n:pt,NOUN,O,
251,1,10,Demokratów,,demokrata,subst:pl:gen:m1,NOUN,O,
251,1,11,w,,w,prep:loc:nwok,ADP,O,
251,1,12,Iowa,,Iowa,subst:sg:loc:n:ncol,PROPN,O,
251,2,1,W,,w,prep:loc:nwok,ADP,O,
251,2,2,opublikowanym,,opublikować,ppas:sg:loc:m3:perf:aff,ADJ,O,
251,2,3,w,,w,prep:acc:nwok,ADP,O,
251,2,4,środę,,środa,subst:sg:acc:f,NOUN,O,
251,2,5,sondażu,,sondaż,subst:sg:gen:m3,NOUN,O,
251,2,6,Monmouth,,Monmouth,subst:sg:nom:m3,PROPN,O,
251,2,7,University,,University,subst:sg:nom:m3,PROPN,O,
251,2,8,Biden,,Biden,subst:sg:nom:m3,PROPN,O,
251,2,9,może,,móc,fin:sg:ter:imperf,VERB,O,
251,2,10,liczyć,,liczyć,inf:imperf,VERB,O,
251,2,11,na,,na,prep:acc,ADP,O,
251,2,12,poparcie,,poparcie,ger:sg:acc:n:perf:aff,NOUN,O,
251,2,13,23,,23,num:pl:gen:m3:congr,NUM,O,
251,2,14,proc,,procent,brev:pun,X,O,
251,2,15,.,,.,interp,PUNCT,O,
251,2,16,osób,,osoba,subst:pl:gen:f,NOUN,O,
251,2,17,deklarujących,,deklarować,pact:pl:gen:f:imperf:aff,ADJ,O,
251,2,18,udział,,udział,subst:sg:acc:m3,NOUN,O,
251,2,19,w,,w,prep:loc:nwok,ADP,O,
251,2,20,prawyborach,,prawybory,subst:pl:loc:n:pt,NOUN,O,
251,2,21,Demokratów,,demokrata,subst:pl:gen:m1,NOUN,O,
251,2,22,w,,w,prep:loc:nwok,ADP,O,
251,2,23,Iowa,,Iowa,subst:sg:loc:n:ncol,PROPN,O,
251,2,24,.,,.,interp,PUNCT,O,
251,3,1,Sanders,,Sanders,subst:sg:nom:m1,PROPN,O,
251,3,2,jest,,być,fin:sg:ter:imperf,AUX,O,
251,3,3,w,,w,prep:loc:nwok,ADP,O,
251,3,4,nim,,on,ppron3:sg:loc:m1:ter:akc:praep,PRON,O,
251,3,5,drugi,,drugi,adj:sg:nom:m3:pos,ADJ,O,
251,3,6,z,,z,prep:inst:nwok,ADP,O,
251,3,7,wynikiem,,wynik,subst:sg:inst:m3,NOUN,O,
251,3,8,21,,21,num:pl:gen:m3:congr,NUM,O,
251,3,9,proc,,procent,brev:pun,X,O,
251,3,10,.,,.,interp,PUNCT,O,
251,4,1,Na,,na,prep:loc,ADP,O,
251,4,2,kolejnych,,kolejny,adj:pl:loc:n:pos,ADJ,O,
251,4,3,miejscach,,miejsce,subst:pl:loc:n:ncol,NOUN,O,
251,4,4,znajdują,,znajdować,fin:pl:ter:imperf,VERB,O,
251,4,5,się,,się,part,PRON,O,
251,4,6,były,,były,adj:pl:nom:m1:pos,ADJ,O,
251,4,7,burmistrz,,burmistrz,subst:pl:nom:m1,NOUN,O,
251,4,8,South,,South,subst:sg:gen:n:ncol,PROPN,O,
251,4,9,Bend,,Bend,subst:sg:nom:n:ncol,PROPN,O,
251,4,10,w,,w,prep:loc:nwok,ADP,O,
251,4,11,Indianie,,Indianin,subst:pl:loc:m1,PROPN,O,
251,4,12,Pete,,Pete,subst:sg:nom:m1,PROPN,O,
251,4,13,Buttigieg,,Buttigieg,subst:sg:nom:m1,PROPN,O,
251,4,14,z,,z,prep:gen:nwok,ADP,O,
251,4,15,16,,16,num:pl:gen:m3:congr,NUM,O,
251,4,16,proc,,procent,brev:pun,X,O,
251,4,17,.,,.,interp,PUNCT,O,
251,4,18,oraz,,oraz,conj,CCONJ,O,
251,4,19,senator,,senator,subst:sg:nom:m1,NOUN,O,
251,4,20,Elizabeth,,Elizabeth,subst:sg:nom:f,PROPN,O,
251,4,21,Warren,,Warren,subst:sg:nom:m1,PROPN,O,
251,4,22,(,,(,interp,PUNCT,O,
251,4,23,15,,15,num:pl:nom:m3:rec,NUM,O,
251,4,24,proc,,procent,brev:pun,X,O,
251,4,25,.,,.,interp,PUNCT,O,
251,4,26,),,),interp,PUNCT,O,
251,4,27,.,,.,interp,PUNCT,O,
251,5,1,Na,,na,prep:acc,ADP,O,
251,5,2,dwucyfrowe,,dwucyfrowy,adj:sg:acc:n:pos,ADJ,O,
251,5,3,poparcie,,poparcie,subst:sg:acc:n:ncol,NOUN,O,
251,5,4,liczyć,,liczyć,inf:imperf,VERB,O,
251,5,5,może,,może,part,PART,O,
251,5,6,też,,też,part,PART,O,
251,5,7,senator,,senator,subst:sg:nom:m1,NOUN,O,
251,5,8,Amy,,Ama,subst:sg:nom:f,PROPN,O,
251,5,9,Klobuchar,,Klobuchar,subst:sg:nom:f,PROPN,O,
251,5,10,(,,(,interp,PUNCT,O,
251,5,11,10,,10,num:pl:nom:m3:rec,NUM,O,
251,5,12,proc,,procent,brev:pun,X,O,
251,5,13,.,,.,interp,PUNCT,O,
251,5,14,),,),interp,PUNCT,O,
251,5,15,.,,.,interp,PUNCT,O,
251,6,1,W,,w,prep:loc:nwok,ADP,O,
251,6,2,porównaniu,,porównanie,subst:sg:loc:n:ncol,NOUN,O,
251,6,3,z,,z,prep:inst:nwok,ADP,O,
251,6,4,sondażem,,sondaż,subst:sg:inst:m3,NOUN,O,
251,6,5,Monmouth,,Monmouth,subst:sg:inst:m3,PROPN,O,
251,6,6,University,,University,subst:sg:nom:m3,PROPN,O,
251,6,7,sprzed,,sprzed,prep:gen:nwok,ADP,O,
251,6,8,dwóch,,dwa,num:pl:gen:m3:congr,NUM,O,
251,6,9,tygodni,,tydzień,subst:pl:gen:m3,NOUN,O,
251,6,10,przewaga,,przewaga,subst:sg:nom:f,NOUN,O,
251,6,11,Bidena,,Biden,subst:sg:gen:m1,PROPN,O,
251,6,12,nad,,nad,prep:inst:nwok,ADP,O,
251,6,13,Sandersem,,Sanders,subst:sg:inst:m1,PROPN,O,
251,6,14,w,,w,prep:loc:nwok,ADP,O,
251,6,15,Iowa,,Iowa,subst:sg:loc:n:ncol,PROPN,O,
251,6,16,stopniała,,stopnieć,praet:sg:f:imperf,VERB,O,
251,6,17,o,,o,prep:acc,ADP,O,
251,6,18,4,,4,num:pl:acc:m3:rec,NUM,O,
251,6,19,pkt,,punkt,brev:npun,X,O,
251,6,20,proc,,procent,brev:pun,X,O,
251,6,21,.,,.,interp,PUNCT,O,
251,7,1,Podobny,,podobny,adj:sg:nom:m3:pos,ADJ,O,
251,7,2,trend,,trend,subst:sg:nom:m3,NOUN,O,
251,7,3,zauważalny,,zauważalny,adj:sg:nom:m3:pos,ADJ,O,
251,7,4,jest,,być,fin:sg:ter:imperf,AUX,O,
251,7,5,również,,również,part,PART,O,
251,7,6,w,,w,prep:loc:nwok,ADP,O,
251,7,7,wielu,,wiele,num:pl:loc:m3:congr,DET,O,
251,7,8,ogólnokrajowych,,ogólnokrajowy,adj:pl:loc:m3:pos,ADJ,O,
251,7,9,sondażach,,sondaż,subst:pl:loc:m3,NOUN,O,
251,7,10,.,,.,interp,PUNCT,O,
251,8,1,Zgodnie,,zgodnie,adv:pos,ADV,O,
251,8,2,z,,z,prep:inst:nwok,ADP,O,
251,8,3,badaniami,,badanie,subst:pl:inst:n:ncol,NOUN,O,
251,8,4,opinii,,opinia,subst:sg:gen:f,NOUN,O,
251,8,5,publicznej,,publiczny,adj:sg:gen:f:pos,ADJ,O,
251,8,6,Biden,,Biden,subst:sg:nom:m1,PROPN,O,
251,8,7,wygrywa,,wygrywać,fin:sg:ter:imperf,VERB,O,
