docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
75,0,1,Wybory,,wybory,subst:pl:nom:n:pt,NOUN,O,
75,0,2,prezydenckie,,prezydencki,adj:pl:nom:n:pos,ADJ,O,
75,0,3,w,,w,prep:loc:nwok,ADP,O,
75,0,4,USA,,USA,subst:pl:loc:n:pt,PROPN,O,
75,0,5,.,,.,interp,PUNCT,O,
75,1,1,Kiedy,,kiedy,adv,ADV,O,
75,1,2,poznamy,,poznać,fin:pl:pri:perf,VERB,O,
75,1,3,zwycięzcę,,zwycięzca,subst:sg:acc:m1,NOUN,O,
75,1,4,?,,?,interp,PUNCT,O,
75,2,1,We,,w,prep:acc:wok,ADP,O,
75,2,2,wtorek,,wtorek,subst:sg:acc:m3,NOUN,O,
75,2,3,3,,3,adj:sg:gen:m3:pos,ADJ,O,
75,2,4,listopada,,listopad,subst:sg:gen:m3,NOUN,O,
75,2,5,Amerykanie,,Amerykanin,subst:pl:nom:m1,PROPN,O,
75,2,6,ruszają,,ruszać,fin:pl:ter:imperf,VERB,O,
75,2,7,do,,do,prep:gen,ADP,O,
75,2,8,urn,,urna,subst:pl:gen:f,NOUN,O,
75,2,9,",",,",",interp,PUNCT,O,
75,2,10,by,,by,comp,SCONJ,O,
75,2,11,wybrać,,wybrać,inf:perf,VERB,O,
75,2,12,prezydenta,,prezydent,subst:sg:acc:m1,NOUN,O,
75,2,13,.,,.,interp,PUNCT,O,
75,3,1,W,,w,prep:loc:nwok,ADP,O,
75,3,2,tym,,ten,adj:sg:loc:m3:pos,DET,O,
75,3,3,roku,,rok,subst:sg:loc:m3,NOUN,O,
75,3,4,kandydują,,kandydować,fin:pl:ter:imperf,VERB,O,
75,3,5,obecna,,obecny,adj:sg:nom:f:pos,ADJ,O,
75,3,6,głowa,,głowa,subst:sg:nom:f,NOUN,O,
75,3,7,państwa,,państwo,subst:sg:gen:n:ncol,NOUN,O,
75,3,8,republikanin,,republikanin,subst:sg:nom:m1,NOUN,O,
75,3,9,Donald,,Donald,subst:sg:nom:m1,PROPN,O,
75,3,10,Trump,,Trump,subst:sg:nom:m1,PROPN,O,
75,3,11,i,,i,conj,CCONJ,O,
75,3,12,demokrata,,demokrata,subst:sg:nom:m1,NOUN,O,
75,3,13,Joe,,Joe,subst:sg:nom:m1,PROPN,O,
75,3,14,Biden,,Biden,subst:sg:nom:m1,PROPN,O,
75,3,15,.,,.,interp,PUNCT,O,
75,4,1,Czy,,czy,part,PART,O,
