docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
113,0,1,Wybory,,wybory,subst:pl:nom:n:pt,NOUN,O,
113,0,2,w,,w,prep:loc:nwok,ADP,O,
113,0,3,USA,,USA,subst:pl:loc:n:pt,PROPN,O,
113,0,4,:,,:,interp,PUNCT,O,
113,1,1,Które,,który,adj:pl:nom:m3:pos,DET,O,
113,1,2,stany,,stany,subst:pl:nom:m3,NOUN,O,
113,1,3,mogą,,móc,fin:pl:ter:imperf,VERB,O,
113,1,4,zdecydować,,zdecydować,inf:perf,VERB,O,
113,1,5,o,,o,prep:loc,ADP,O,
113,1,6,wyniku,,wynik,subst:sg:loc:m3,NOUN,O,
113,1,7,?,,?,interp,PUNCT,O,
113,2,1,W,,w,prep:loc:nwok,ADP,O,
113,2,2,Stanach,,Stany,subst:pl:loc:n:pt,PROPN,O,
113,2,3,Zjednoczonych,,Zjednoczone,adj:pl:loc:n:pos,ADJ,O,
113,2,4,o,,o,prep:loc,ADP,O,
113,2,5,wynikach,,wynik,subst:pl:loc:m3,NOUN,O,
113,2,6,wyborów,,wybory,subst:pl:gen:n:pt,NOUN,O,
113,2,7,prezydenckich,,prezydencki,adj:pl:gen:n:pos,ADJ,O,
113,2,8,nie,,nie,part,PART,O,
113,2,9,decydują,,decydować,fin:pl:ter:imperf,VERB,O,
113,2,10,bezpośrednio,,bezpośrednio,adv:pos,ADV,O,
113,2,11,sami,,sam,adj:pl:nom:m1:pos,ADJ,O,
113,2,12,obywatele,,obywatel,subst:pl:nom:m1,NOUN,O,
113,2,13,USA,,USA,subst:pl:gen:n:pt,PROPN,O,
113,2,14,",",,",",interp,PUNCT,O,
113,2,15,ale,,ale,conj,CCONJ,O,
113,2,16,elektorzy,,elektor,subst:pl:nom:m1,NOUN,O,
113,2,17,.,,.,interp,PUNCT,O,
113,3,1,3,,3,adj:sg:gen:m3:pos,ADJ,O,
113,3,2,listopada,,listopad,subst:sg:gen:m3,NOUN,O,
113,3,3,Amerykanie,,Amerykanin,subst:pl:nom:m1,PROPN,O,
113,3,4,wybierają,,wybierać,fin:pl:ter:imperf,VERB,O,
113,3,5,skład,,skład,subst:sg:acc:m3,NOUN,O,
113,3,6,Kolegium,,kolegium,subst:sg:gen:n:ncol,NOUN,O,
113,3,7,Elektorskiego,,elektorski,adj:sg:gen:n:pos,ADJ,O,
113,3,8,",",,",",interp,PUNCT,O,
113,3,9,który,,który,adj:sg:nom:m3:pos,DET,O,
113,3,10,w,,w,prep:loc:nwok,ADP,O,
113,3,11,połowie,,połowa,subst:sg:loc:f,NOUN,O,
113,3,12,grudnia,,grudzień,subst:sg:gen:m3,NOUN,O,
113,3,13,ostatecznie,,ostatecznie,adv:pos,ADV,O,
113,3,14,wybierze,,wybrać,fin:sg:ter:perf,VERB,O,
113,3,15,prezydenta,,prezydent,subst:sg:acc:m1,NOUN,O,
113,3,16,.,,.,interp,PUNCT,O,
113,4,1,Im,,im,comp,SCONJ,O,
113,4,2,większy,,duży,adj:sg:nom:m3:com,ADJ,O,
113,4,3,stan,,stan,subst:sg:nom:m3,NOUN,O,
113,4,4,",",,",",interp,PUNCT,O,
113,4,5,tym,,tym,adv,ADV,O,
113,4,6,więcej,,więcej,num:pl:acc:m3:rec,DET,O,
113,4,7,ma,,mieć,fin:sg:ter:imperf,VERB,O,
113,4,8,elektorów,,elektor,subst:pl:gen:m1,NOUN,O,
113,4,9,.,,.,interp,PUNCT,O,
113,5,1,Liczba,,liczba,subst:sg:nom:f,NOUN,O,
113,5,2,elektorów,,elektor,subst:pl:gen:m1,NOUN,O,
113,5,3,przysługująca,,przysługiwać,pact:sg:nom:f:imperf:aff,ADJ,O,
113,5,4,określonemu,,określić,ppas:sg:dat:m3:perf:aff,ADJ,O,
113,5,5,stanowi,,stanowić,fin:sg:ter:imperf,VERB,O,
113,5,6,odpowiada,,odpowiadać,fin:sg:ter:imperf,VERB,O,
113,5,7,liczbie,,liczba,subst:sg:dat:f,NOUN,O,
113,5,8,kongresmenów,,kongresmen,subst:pl:gen:m3,NOUN,O,
113,5,9,",",,",",interp,PUNCT,O,
113,5,10,będących,,być,pact:pl:gen:m3:imperf:aff,ADJ,O,
113,5,11,przedstawicielami,,przedstawiciel,subst:pl:inst:m1,NOUN,O,
113,5,12,owego,,ów,adj:sg:gen:m3:pos,DET,O,
113,5,13,stanu,,stan,subst:sg:gen:m3,NOUN,O,
113,5,14,w,,w,prep:loc:nwok,ADP,O,
113,5,15,Kongresie,,kongres,subst:sg:loc:m3,NOUN,O,
113,5,16,Stanów,,Stany,subst:pl:gen:n:pt,PROPN,O,
113,5,17,Zjednoczonych,,Zjednoczone,adj:pl:gen:n:pos,ADJ,O,
113,5,18,.,,.,interp,PUNCT,O,
113,6,1,Oznacza,,oznaczać,fin:sg:ter:imperf,VERB,O,
113,6,2,to,,to,subst:sg:nom:n:ncol,PRON,O,
113,6,3,tyle,,tyle,adv,ADV,O,
113,6,4,",",,",",interp,PUNCT,O,
113,6,5,że,,że,comp,SCONJ,O,
113,6,6,zwycięzca,,zwycięzca,subst:sg:nom:m1,NOUN,O,
113,6,7,głosowania,,głosować,subst:sg:gen:n:ncol,NOUN,O,
113,6,8,nie,,nie,part,PART,O,
113,6,9,zawsze,,zawsze,adv,ADV,O,
113,6,10,wygrywa,,wygrywać,fin:sg:ter:imperf,VERB,O,
113,6,11,.,,.,interp,PUNCT,O,
113,7,1,Dobrym,,dobry,adj:sg:inst:m3:pos,ADJ,O,
113,7,2,przykładem,,przykład,subst:sg:inst:m3,NOUN,O,
113,7,3,tego,,to,subst:sg:gen:n:ncol,PRON,O,
113,7,4,jest,,być,fin:sg:ter:imperf,AUX,O,
113,7,5,sytuacja,,sytuacja,subst:sg:nom:f,NOUN,O,
113,7,6,",",,",",interp,PUNCT,O,
113,7,7,do,,do,prep:gen,ADP,O,
113,7,8,której,,który,adj:sg:gen:f:pos,DET,O,
113,7,9,doszło,,dojść,praet:sg:n:perf,VERB,O,
113,7,10,podczas,,podczas,prep:gen,ADP,O,
113,7,11,poprzednich,,poprzedni,adj:pl:gen:n:pos,ADJ,O,
113,7,12,wyborów,,wybory,subst:pl:gen:n:pt,NOUN,O,
113,7,13,prezydenckich,,prezydencki,adj:pl:gen:n:pos,ADJ,O,
113,7,14,w,,w,prep:loc:nwok,ADP,O,
113,7,15,USA,,USA,subst:pl:loc:n:pt,PROPN,O,
113,7,16,",",,",",interp,PUNCT,O,
113,7,17,które,,który,adj:pl:nom:n:pos,DET,O,
113,7,18,odbyły,,odbyć,praet:pl:n:perf,VERB,O,
113,7,19,się,,się,part,PRON,O,
113,7,20,w,,w,prep:loc:nwok,ADP,O,
113,7,21,2016,,2016,adj:sg:loc:m3:pos,ADJ,O,
113,7,22,roku,,rok,subst:sg:loc:m3,NOUN,O,
113,7,23,.,,.,interp,PUNCT,O,
