docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
208,6,2,",",,",",interp,PUNCT,O,
208,6,3,wioski,,wioska,subst:pl:nom:f,NOUN,O,
208,6,4,Dixville,,Dixville,subst:sg:gen:m1,PROPN,O,
208,6,5,Notch,,Notch,subst:sg:gen:m1,PROPN,O,
208,6,6,i,,i,conj,CCONJ,O,
208,6,7,Millsfield,,Millsfield,subst:sg:gen:m1,PROPN,O,
208,6,8,w,,w,prep:loc:nwok,ADP,O,
208,6,9,stanie,,stan,subst:sg:loc:m3,NOUN,O,
208,6,10,New,,New,ign,X,O,
208,6,11,Hampshire,,Hampshire,subst:sg:nom:m3,PROPN,O,
208,6,12,były,,być,praet:pl:f:imperf,AUX,O,
208,6,13,pierwszymi,,pierwszy,adj:pl:inst:m3:pos,ADJ,O,
208,6,14,",",,",",interp,PUNCT,O,
208,6,15,które,,który,adj:pl:nom:f:pos,DET,O,
208,6,16,we,,w,prep:acc:wok,ADP,O,
208,6,17,wtorek,,wtorek,subst:sg:acc:m3,NOUN,O,
208,6,18,tuż,,tuż,part,PART,O,
208,6,19,po,,po,prep:loc,ADP,O,
208,6,20,północy,,północ,subst:sg:loc:f,NOUN,O,
208,6,21,ogłosiły,,ogłosić,praet:pl:m3:perf,VERB,O,
208,6,22,wyniki,,wynik,subst:pl:nom:m3,NOUN,O,
208,6,23,wyborów,,wybory,subst:pl:gen:n:pt,NOUN,O,
208,6,24,prezydenckich,,prezydencki,adj:pl:gen:n:pos,ADJ,O,
208,6,25,w,,w,prep:loc:nwok,ADP,O,
208,6,26,swoich,,swój,adj:pl:loc:m3:pos,DET,O,
208,6,27,lokalach,,lokal,subst:pl:loc:m3,NOUN,O,
208,6,28,.,,.,interp,PUNCT,O,
208,7,1,W,,w,prep:loc:nwok,ADP,O,
208,7,2,jednej,,jeden,adj:sg:loc:f:pos,ADJ,O,
208,7,3,wygrał,,wygrać,praet:sg:m1:perf,VERB,O,
208,7,4,demokrata,,demokrata,subst:sg:nom:m1,NOUN,O,
208,7,5,Joe,,Joe,subst:sg:nom:m1,PROPN,O,
208,7,6,Biden,,Biden,subst:sg:nom:m1,PROPN,O,
208,7,7,",",,",",interp,PUNCT,O,
208,7,8,w,,w,prep:loc:nwok,ADP,O,
208,7,9,drugiej,,drugi,adj:sg:loc:f:pos,ADJ,O,
208,7,10,republikanin,,republikanin,subst:sg:nom:m1,NOUN,O,
208,7,11,Donald,,Donald,subst:sg:nom:m1,PROPN,O,
208,7,12,Trump,,Trump,subst:sg:nom:m1,PROPN,O,
208,7,13,.,,.,interp,PUNCT,O,
208,8,1,W,,w,prep:loc:nwok,ADP,O,
208,8,2,Dixville,,Dixville,subst:sg:loc:f,PROPN,O,
208,8,3,Notch,,Notch,subst:sg:loc:f,PROPN,O,
208,8,4,",",,",",interp,PUNCT,O,
208,8,5,liczącej,,liczyć,pact:sg:gen:f:imperf:aff,ADJ,O,
208,8,6,kilkanaście,,kilkanaście,num:pl:acc:m1:rec,DET,O,
208,8,7,mieszkańców,,mieszkaniec,subst:pl:gen:m1,NOUN,O,
208,8,8,miejscowości,,miejscowość,subst:sg:gen:f,NOUN,O,
208,8,9,nieopodal,,nieopodal,prep:gen,ADP,O,
208,8,10,granicy,,granica,subst:sg:gen:f,NOUN,O,
208,8,11,z,,z,prep:inst:nwok,ADP,O,
208,8,12,Kanadą,,Kanada,subst:sg:inst:f,PROPN,O,
208,8,13,",",,",",interp,PUNCT,O,
208,8,14,tradycja,,tradycja,subst:sg:nom:f,NOUN,O,
208,8,15,ogłaszania,,ogłaszać,ger:sg:gen:n:imperf:aff,NOUN,O,
208,8,16,wyników,,wynik,subst:pl:gen:m3,NOUN,O,
208,8,17,jako,,jako,comp,SCONJ,O,
208,8,18,pierwszy,,pierwszy,adj:sg:nom:m3:pos,ADJ,O,
208,8,19,ośrodek,,ośrodek,subst:sg:nom:m3,NOUN,O,
208,8,20,w,,w,prep:loc:nwok,ADP,O,
208,8,21,kraju,,kraj,subst:sg:loc:m3,NOUN,O,
208,8,22,sięga,,sięgać,fin:sg:ter:imperf,VERB,O,
208,8,23,1960,,1960,adj:sg:gen:m3:pos,ADJ,O,
208,8,24,r,,rok,brev:pun,X,O,
208,8,25,.,,.,interp,PUNCT,O,
208,9,1,Zwycięzcą,,zwycięzca,subst:sg:inst:m1,NOUN,O,
208,9,2,w,,w,prep:loc:nwok,ADP,O,
208,9,3,tym,,ten,adj:sg:loc:m3:pos,DET,O,
208,9,4,roku,,rok,subst:sg:loc:m3,NOUN,O,
208,9,5,został,,zostać,praet:sg:m1:perf,VERB,O,
208,9,6,kandydat,,kandydat,subst:sg:nom:m1,NOUN,O,
208,9,7,Demokratów,,demokrata,subst:pl:gen:m1,NOUN,O,
208,9,8,Joe,,Joe,subst:sg:nom:m1,PROPN,O,
208,9,9,Biden,,Biden,subst:sg:nom:m1,PROPN,O,
208,9,10,",",,",",interp,PUNCT,O,
208,9,11,który,,który,adj:sg:nom:m1:pos,DET,O,
208,9,12,otrzymał,,otrzymać,praet:sg:m1:perf,VERB,O,
208,9,13,wszystkie,,wszystek,adj:pl:acc:m3:pos,DET,O,
208,9,14,pięć,,pięć,num:pl:acc:m3:rec,NUM,O,
208,9,15,oddanych,,oddać,adj:pl:gen:m3:pos,ADJ,O,
208,9,16,głosów,,głos,subst:pl:gen:m3,NOUN,O,
208,9,17,.,,.,interp,PUNCT,O,
208,10,1,Cztery,,cztery,num:pl:acc:m3:congr,NUM,O,
208,10,2,lata,,rok,subst:pl:acc:m3,NOUN,O,
208,10,3,wcześniej,,wcześnie,adv:com,ADV,O,
208,10,4,pojedynek,,pojedynek,subst:sg:nom:m3,NOUN,O,
208,10,5,był,,być,praet:sg:m3:imperf,AUX,O,
208,10,6,bardziej,,bardzo,adv:com,ADV,O,
208,10,7,zacięty,,zacięty,adj:sg:nom:m3:pos,ADJ,O,
208,10,8,",",,",",interp,PUNCT,O,
208,10,9,bo,,bo,comp,SCONJ,O,
208,10,10,Hillary,,Hillary,subst:sg:nom:f,PROPN,O,
208,10,11,Clinton,,Clinton,subst:sg:nom:f,PROPN,O,
208,10,12,wygrała,,wygrać,praet:sg:f:perf,VERB,O,
208,10,13,stosunkiem,,stosunek,subst:sg:inst:m3,NOUN,O,
208,10,14,4-2,,4-2,adj:sg:acc:m3:pos,ADJ,O,
208,10,15,.,,.,interp,PUNCT,O,
208,11,1,Jeden,,jeden,adj:sg:nom:m3:pos,ADJ,O,
208,11,2,głos,,głos,subst:sg:nom:m3,NOUN,O,
208,11,3,został,,zostać,praet:sg:m3:perf,AUX,O,
208,11,4,oddany,,oddać,ppas:sg:nom:m3:perf:aff,ADJ,O,
208,11,5,na,,na,prep:acc,ADP,O,
208,11,6,kandydata,,kandydat,subst:sg:acc:m1,NOUN,O,
208,11,7,Partii,,partia,subst:sg:gen:f,NOUN,O,
208,11,8,Libertariańskiej,,libertariański,adj:sg:gen:f:pos,ADJ,O,
208,11,9,Gary’ego,,Garyka,subst:sg:gen:m1,PROPN,O,
208,11,10,Johnsona,,Johnson,subst:sg:gen:m1,PROPN,O,
208,11,11,.,,.,interp,PUNCT,O,
208,12,1,W,,w,prep:loc:nwok,ADP,O,
208,12,2,innej,,inny,adj:sg:loc:f:pos,ADJ,O,
208,12,3,wiosce,,wioska,subst:sg:loc:f,NOUN,O,
208,12,4,w,,w,prep:loc:nwok,ADP,O,
208,12,5,New,,New,subst:sg:loc:n:ncol,PROPN,O,
208,12,6,Hampshire,,Hampshire,subst:sg:loc:n:ncol,PROPN,O,
208,12,7,",",,",",interp,PUNCT,O,
208,12,8,położonym,,położyć,ppas:sg:loc:m3:perf:aff,ADJ,O,
208,12,9,20,,20,num:pl:acc:m3:rec,NUM,O,
208,12,10,km,,kilometr,brev:npun,X,O,
208,12,11,na,,na,prep:acc,ADP,O,
208,12,12,południe,,południe,subst:sg:acc:n:ncol,NOUN,O,
208,12,13,Millsfield,,Millsfield,subst:sg:gen:m1,PROPN,O,
208,12,14,",",,",",interp,PUNCT,O,
208,12,15,wygrał,,wygrać,praet:sg:m1:perf,VERB,O,
208,12,16,urzędujący,,urzędować,pact:sg:nom:m1:imperf:aff,ADJ,O,
208,12,17,prezydent,,prezydent,subst:sg:nom:m1,NOUN,O,
208,12,18,Donald,,Donald,subst:sg:nom:m1,PROPN,O,
208,12,19,Trump,,Trump,subst:sg:nom:m1,PROPN,O,
208,12,20,",",,",",interp,PUNCT,O,
208,12,21,na,,na,prep:acc,ADP,O,
208,12,22,którego,,który,adj:sg:acc:m1:pos,DET,O,
208,12,23,zagłosowało,,zagłosować,praet:sg:n:perf,VERB,O,
208,12,24,16,,16,num:pl:nom:m1:rec,NUM,O,
208,12,25,z,,z,prep:gen:nwok,ADP,O,
208,12,26,21,,21,num:pl:gen:m1:congr,NUM,O,
208,12,27,wyborców,,wyborca,subst:pl:gen:m1,NOUN,O,
208,12,28,.,,.,interp,PUNCT,O,
208,13,1,Trzecia,,trzeci,adj:sg:nom:f:pos,ADJ,O,
208,13,2,z,,z,prep:gen:nwok,ADP,O,
208,13,3,miejscowości,,miejscowość,subst:sg:gen:f,NOUN,O,
208,13,4,",",,",",interp,PUNCT,O,
208,13,5,która,,który,adj:sg:nom:f:pos,DET,O,
208,13,6,dotąd,,dotąd,adv,ADV,O,
208,13,7,uczestniczyła,,uczestniczyć,praet:sg:f:imperf,VERB,O,
208,13,8,w,,w,prep:loc:nwok,ADP,O,
208,13,9,tradycji,,tradycja,subst:sg:loc:f,NOUN,O,
208,13,10,nocnego,,nocny,adj:sg:gen:n:pos,ADJ,O,
208,13,11,głosowania,,głosować,subst:sg:gen:n:ncol,NOUN,O,
208,13,12,",",,",",interp,PUNCT,O,
208,13,13,Hart’s,,Hart’s,subst:sg:nom:f,PROPN,O,
208,13,14,Location,,Location,subst:sg:nom:f,PROPN,O,
208,13,15,",",,",",interp,PUNCT,O,
208,13,16,w,,w,prep:loc:nwok,ADP,O,
208,13,17,tym,,ten,adj:sg:loc:m3:pos,DET,O,
208,13,18,roku,,rok,subst:sg:loc:m3,NOUN,O,
208,13,19,zrezygnowała,,zrezygnować,praet:sg:f:perf,VERB,O,
208,13,20,z,,z,prep:gen:nwok,ADP,O,
208,13,21,praktyki,,praktyka,subst:sg:gen:f,NOUN,O,
208,13,22,ze,,z,prep:gen:wok,ADP,O,
208,13,23,względu,,wzgląd,subst:sg:gen:m3,NOUN,O,
208,13,24,na,,na,prep:acc,ADP,O,
208,13,25,pandemię,,pandemia,subst:sg:acc:f,NOUN,O,
208,13,26,.,,.,interp,PUNCT,O,
208,14,1,Mimo,,mimo,adv,ADV,O,
208,14,2,że,,że,comp,SCONJ,O,
208,14,3,pierwszy,,pierwszy,adj:sg:nom:m3:pos,ADJ,O,
208,14,4,wtorek,,wtorek,subst:sg:nom:m3,NOUN,O,
208,14,5,po,,po,prep:loc,ADP,O,
208,14,6,pierwszym,,pierwszy,adj:sg:loc:m3:pos,ADJ,O,
208,14,7,poniedziałku,,poniedziałek,subst:sg:loc:m3,NOUN,O,
208,14,8,listopada,,listopad,subst:sg:gen:m3,NOUN,O,
208,14,9,jest,,być,fin:sg:ter:imperf,AUX,O,
208,14,10,oficjalnym,,oficjalny,adj:sg:inst:m3:pos,ADJ,O,
208,14,11,dniem,,dzień,subst:sg:inst:m3,NOUN,O,
208,14,12,wyborów,,wybory,subst:pl:gen:n:pt,NOUN,O,
208,14,13,w,,w,prep:loc:nwok,ADP,O,
208,14,14,USA,,USA,subst:pl:loc:n:pt,PROPN,O,
208,14,15,",",,",",interp,PUNCT,O,
208,14,16,w,,w,prep:loc:nwok,ADP,O,
208,14,17,rzeczywistości,,rzeczywistość,subst:sg:loc:f,NOUN,O,
208,14,18,pierwsze,,pierwszy,adj:pl:nom:m3:pos,ADJ,O,
208,14,19,głosy,,głos,subst:pl:nom:m3,NOUN,O,
208,14,20,zostały,,zostać,praet:pl:m3:perf,AUX,O,
208,14,21,oddane,,oddać,ppas:pl:nom:m3:perf:aff,ADJ,O,
208,14,22,znacznie,,znacznie,adv:pos,ADV,O,
208,14,23,wcześniej,,wcześnie,adv:com,ADV,O,
208,14,24,.,,.,interp,PUNCT,O,
208,15,1,W,,w,prep:loc:nwok,ADP,O,
208,15,2,tym,,ten,adj:sg:loc:m3:pos,DET,O,
208,15,3,roku,,rok,subst:sg:loc:m3,NOUN,O,
208,15,4,z,,z,prep:gen:nwok,ADP,O,
208,15,5,wczesnego,,wczesny,adj:sg:gen:n:pos,ADJ,O,
208,15,6,głosowania,,głosować,subst:sg:gen:n:ncol,NOUN,O,
208,15,7,—,,—,interp,PUNCT,O,
208,15,8,pocztą,,poczta,subst:sg:inst:f,NOUN,O,
208,15,9,lub,,lub,conj,CCONJ,O,
208,15,10,osobiście,,osobiście,adv:pos,ADV,O,
208,15,11,w,,w,prep:loc:nwok,ADP,O,
208,15,12,urzędzie,,urząd,subst:sg:loc:m3,NOUN,O,
208,15,13,—,,—,interp,PUNCT,O,
208,15,14,skorzystała,,skorzystać,praet:sg:f:perf,VERB,O,
208,15,15,rekordowa,,rekordowy,adj:sg:nom:f:pos,ADJ,O,
208,15,16,liczba,,liczba,subst:sg:nom:f,NOUN,O,
208,15,17,"100,5",,"100,5",num:pl:gen:m3:congr,NUM,O,
208,15,18,miliona,,milion,subst:sg:gen:m3,NOUN,O,
208,15,19,wyborców,,wyborca,subst:pl:gen:m1,NOUN,O,
208,15,20,",",,",",interp,PUNCT,O,
208,15,21,co,,co,subst:sg:nom:n:ncol,PRON,O,
208,15,22,równa,,równy,adj:sg:nom:f:pos,ADJ,O,
208,15,23,się,,się,part,PRON,O,
208,15,24,72,,72,num:pl:acc:m3:rec,NUM,O,
208,15,25,proc,,procent,brev:pun,X,O,
208,15,26,.,,.,interp,PUNCT,O,
208,15,27,wszystkich,,wszystek,adj:pl:gen:m3:pos,DET,O,
208,15,28,oddanych,,oddać,adj:pl:gen:m3:pos:aff,ADJ,O,
208,15,29,głosów,,głos,subst:pl:gen:m3,NOUN,O,
208,15,30,w,,w,prep:loc:nwok,ADP,O,
208,15,31,2016,,2016,adj:sg:loc:m3:pos,ADJ,O,
208,15,32,r,,rok,brev:pun,X,O,
208,15,33,.,,.,interp,PUNCT,O,
208,16,1,Oprócz,,oprócz,prep:gen,ADP,O,
208,16,2,wyborów,,wybory,subst:pl:gen:n:pt,NOUN,O,
208,16,3,na,,na,prep:acc,ADP,O,
208,16,4,prezydenta,,prezydent,subst:sg:acc:m1,NOUN,O,
208,16,5,",",,",",interp,PUNCT,O,
208,16,6,Amerykanie,,Amerykanin,subst:pl:nom:m1,PROPN,O,
208,16,7,wybierają,,wybierać,fin:pl:ter:imperf,VERB,O,
208,16,8,również,,również,part,PART,O,
208,16,9,1/3,,1/3,num:pl:acc:m3:rec,NUM,O,
208,16,10,składu,,skład,subst:sg:gen:m3,NOUN,O,
208,16,11,senatu,,senat,subst:sg:gen:m3,NOUN,O,
208,16,12,oraz,,oraz,conj,CCONJ,O,
208,16,13,cały,,cały,adj:sg:acc:m3:pos,ADJ,O,
208,16,14,skład,,skład,subst:sg:acc:m3,NOUN,O,
208,16,15,Izby,,izba,subst:sg:gen:f,NOUN,O,
208,16,16,Reprezentantów,,reprezentant,subst:pl:gen:m1,NOUN,O,
208,16,17,.,,.,interp,PUNCT,O,
208,17,1,O,,o,prep:acc,ADP,O,
208,17,2,ile,,ile,adv,ADV,O,
208,17,3,prognozy,,prognoza,subst:pl:nom:f,NOUN,O,
208,17,4,wyborcze,,wyborczy,adj:pl:nom:f:pos,ADJ,O,
208,17,5,wskazują,,wskazywać,fin:pl:ter:imperf,VERB,O,
208,17,6,",",,",",interp,PUNCT,O,
208,17,7,że,,że,comp,SCONJ,O,
208,17,8,niemal,,niemal,part,PART,O,
208,17,9,pewne,,pewien,adj:sg:nom:n:pos,DET,O,
208,17,10,jest,,być,fin:sg:ter:imperf,AUX,O,
208,17,11,utrzymanie,,utrzymać,ger:sg:nom:n:perf:aff,NOUN,O,
208,17,12,kontroli,,kontrola,subst:sg:gen:f,NOUN,O,
208,17,13,nad,,nad,prep:inst:nwok,ADP,O,
208,17,14,Izbą,,izba,subst:sg:inst:f,NOUN,O,
208,17,15,Reprezentantów,,reprezentant,subst:pl:gen:m1,NOUN,O,
208,17,16,przez,,przez,prep:acc:nwok,ADP,O,
208,17,17,Demokratów,,demokrata,subst:pl:acc:m1,NOUN,O,
208,17,18,",",,",",interp,PUNCT,O,
208,17,19,to,,to,comp,SCONJ,O,
208,17,20,nie,,nie,part,PART,O,
208,17,21,jest,,być,fin:sg:ter:imperf,AUX,O,
208,17,22,jasne,,jasny,adj:sg:nom:n:pos,ADJ,O,
208,17,23,",",,",",interp,PUNCT,O,
208,17,24,czy,,czy,part,PART,O,
208,17,25,odzyskają,,odzyskać,fin:pl:ter:perf,VERB,O,
208,17,26,kontrolę,,kontrola,subst:sg:acc:f,NOUN,O,
208,17,27,nad,,nad,prep:inst:nwok,ADP,O,
208,17,28,Senatem,,senat,subst:sg:inst:m3,NOUN,O,
208,17,29,",",,",",interp,PUNCT,O,
208,17,30,gdzie,,gdzie,adv,ADV,O,
208,17,31,obecnie,,obecnie,adv:pos,ADV,O,
208,17,32,większość,,większość,subst:sg:acc:f,NOUN,O,
208,17,33,mają,,mieć,fin:pl:ter:imperf,VERB,O,
208,17,34,Republikanie,,republikanin,subst:pl:nom:m1,NOUN,O,
208,17,35,.,,.,interp,PUNCT,O,
208,18,1,Kluczowy,,kluczowy,adj:sg:nom:m3:pos,ADJ,O,
208,18,2,będą,,być,bedzie:pl:ter:imperf,AUX,O,
208,18,3,wyniki,,wynik,subst:pl:nom:m3,NOUN,O,
208,18,4,wyborów,,wybory,subst:pl:gen:n:pt,NOUN,O,
208,18,5,m.in,,między innymi,brev:pun,X,O,
208,18,6,.,,.,interp,PUNCT,O,
208,18,7,w,,w,prep:loc:nwok,ADP,O,
208,18,8,Karolinie,,Karolin,subst:sg:loc:m3,PROPN,O,
208,18,9,Północnej,,północny,adj:sg:gen:f:pos,ADJ,O,
208,18,10,i,,i,conj,CCONJ,O,
208,18,11,Południowej,,Południowy,adj:sg:gen:f:pos,ADJ,O,
208,18,12,",",,",",interp,PUNCT,O,
208,18,13,w,,w,prep:loc:nwok,ADP,O,
208,18,14,Georgii,,Georgia,subst:sg:loc:f,PROPN,O,
208,18,15,",",,",",interp,PUNCT,O,
208,18,16,Arizonie,,Arizon,subst:sg:loc:f,PROPN,O,
208,18,17,",",,",",interp,PUNCT,O,
208,18,18,Colorado,,Colorado,subst:sg:loc:n:ncol,PROPN,O,
208,18,19,i,,i,conj,CCONJ,O,
208,18,20,Montanie,,Montan,subst:sg:loc:m3,PROPN,O,
208,18,21,.,,.,interp,PUNCT,O,
208,19,1,W,,w,prep:loc:nwok,ADP,O,
208,19,2,11,,11,num:pl:loc:m3:congr,NUM,O,
208,19,3,stanach,,stan,subst:pl:loc:m3,NOUN,O,
208,19,4,odbywają,,odbywać,fin:pl:ter:imperf,VERB,O,
208,19,5,się,,się,part,PRON,O,
208,19,6,również,,również,part,PART,O,
208,19,7,wybory,,wybory,subst:pl:nom:n:pt,NOUN,O,
208,19,8,gubernatorów,,gubernator,subst:pl:gen:m1,NOUN,O,
208,19,9,",",,",",interp,PUNCT,O,
208,19,10,którzy,,który,adj:pl:nom:m1:pos,DET,O,
208,19,11,w,,w,prep:loc:nwok,ADP,O,
208,19,12,Stanach,,Stany,subst:pl:loc:n:pt,PROPN,O,
208,19,13,Zjednoczonych,,Zjednoczone,adj:pl:loc:n:pos,ADJ,O,
208,19,14,są,,być,fin:pl:ter:imperf,AUX,O,
208,19,15,wybierani,,wybierać,ppas:pl:nom:m1:imperf:aff,ADJ,O,
208,19,16,przez,,przez,prep:acc:nwok,ADP,O,
208,19,17,mieszkańców,,mieszkaniec,subst:pl:acc:m1,NOUN,O,
208,19,18,stanu,,stan,subst:sg:gen:m3,NOUN,O,
208,19,19,.,,.,interp,PUNCT,O,
208,20,1,We,,w,prep:loc:wok,ADP,O,
208,20,2,wtorkowych,,wtorkowy,adj:pl:loc:n:pos,ADJ,O,
208,20,3,wyborach,,wybory,subst:pl:loc:n:pt,NOUN,O,
208,20,4,bierze,,brać,fin:sg:ter:imperf,VERB,O,
208,20,5,udział,,udział,subst:sg:acc:m3,NOUN,O,
208,20,6,jeden,,jeden,adj:sg:nom:m1:pos,ADJ,O,
208,20,7,kandydat,,kandydat,subst:sg:nom:m1,NOUN,O,
208,20,8,urodzony,,urodzić,ppas:sg:nom:m1:perf:aff,ADJ,O,
208,20,9,w,,w,prep:loc:nwok,ADP,O,
208,20,10,Polsce,,Polska,subst:sg:loc:f,PROPN,O,
208,20,11,—,,—,interp,PUNCT,O,
208,20,12,to,,to,pred,AUX,O,
208,20,13,urodzony,,urodzić,ppas:sg:nom:m1:perf:aff,ADJ,O,
208,20,14,w,,w,prep:loc:nwok,ADP,O,
208,20,15,Słupsku,,Słupsko,subst:sg:loc:m3,PROPN,O,
208,20,16,Demokrata,,Demokrata,subst:sg:nom:m1,PROPN,O,
208,20,17,Tom,,Tom,subst:sg:nom:m1,PROPN,O,
208,20,18,Malinowski,,Malinowski,subst:sg:nom:m1,PROPN,O,
208,20,19,",",,",",interp,PUNCT,O,
208,20,20,który,,który,adj:sg:nom:m1:pos,DET,O,
208,20,21,jest,,być,fin:sg:ter:imperf,AUX,O,
208,20,22,faworytem,,faworyt,subst:sg:inst:m1,NOUN,O,
208,20,23,do,,do,prep:gen,ADP,O,
208,20,24,zdobycia,,zdobyć,ger:sg:gen:n:perf:aff,NOUN,O,
208,20,25,reelekcji,,reelekcja,subst:sg:gen:f,NOUN,O,
208,20,26,do,,do,prep:gen,ADP,O,
208,20,27,Izby,,izba,subst:sg:gen:f,NOUN,O,
208,20,28,Reprezentantów,,reprezentant,subst:pl:gen:m1,NOUN,O,
208,20,29,w,,w,prep:loc:nwok,ADP,O,
208,20,30,swoim,,swój,adj:sg:loc:m3:pos,DET,O,
208,20,31,okręgu,,okręg,subst:sg:loc:m3,NOUN,O,
208,20,32,w,,w,prep:loc:nwok,ADP,O,
208,20,33,New,,New,subst:sg:loc:n:ncol,PROPN,O,
208,20,34,Jersey,,Jersey,subst:sg:loc:n:ncol,PROPN,O,
208,20,35,.,,.,interp,PUNCT,O,
208,21,1,Pierwsze,,pierwszy,adj:pl:nom:m3:pos,ADJ,O,
208,21,2,rezultaty,,rezultat,subst:pl:nom:m3,NOUN,O,
208,21,3,wyborów,,wybory,subst:pl:gen:n:pt,NOUN,O,
208,21,4,z,,z,prep:gen:nwok,ADP,O,
208,21,5,całych,,cały,adj:pl:gen:n:pos,ADJ,O,
208,21,6,Stanów,,Stany,subst:pl:gen:n:pt,PROPN,O,
208,21,7,Zjednoczonych,,Zjednoczone,adj:pl:gen:n:pos,ADJ,O,
208,21,8,zaczną,,zacząć,fin:pl:ter:perf,VERB,O,
208,21,9,spływać,,spływać,inf:perf,VERB,O,
208,21,10,około,,około,prep:gen,ADP,O,
208,21,11,północy,,północ,subst:sg:gen:f,NOUN,O,
208,21,12,czasu,,czas,subst:sg:gen:m3,NOUN,O,
208,21,13,litewskiego,,litewski,adj:sg:gen:m3:pos,ADJ,O,
208,21,14,z,,z,prep:gen:nwok,ADP,O,
208,21,15,wtorku,,wtorek,subst:sg:gen:m3,NOUN,O,
208,21,16,na,,na,prep:acc,ADP,O,
