docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
217,0,1,Wybory,,wybory,subst:pl:nom:n:pt,NOUN,O,
217,0,2,prezydenckie,,prezydencki,adj:pl:nom:n:pos,ADJ,O,
217,0,3,w,,w,prep:loc:nwok,ADP,O,
217,0,4,USA,,USA,subst:pl:loc:n:pt,PROPN,O,
217,0,5,.,,.,interp,PUNCT,O,
217,1,1,Sprawdź,,sprawdzić,impt:sg:sec:perf,VERB,O,
217,1,2,najnowsze,,nowy,adj:pl:acc:m3:sup,ADJ,O,
217,1,3,wyniki,,wynik,subst:pl:acc:m3,NOUN,O,
217,1,4,Trwają,,trwać,fin:pl:ter:imperf,VERB,O,
217,1,5,wybory,,wybory,subst:pl:nom:n:pt,NOUN,O,
217,1,6,prezydenckie,,prezydencki,adj:pl:nom:n:pos,ADJ,O,
217,1,7,w,,w,prep:loc:nwok,ADP,O,
217,1,8,USA,,USA,subst:pl:loc:n:pt,PROPN,O,
217,1,9,.,,.,interp,PUNCT,O,
217,2,1,Głosy,,głos,subst:pl:nom:m3,NOUN,O,
217,2,2,we,,w,prep:loc:wok,ADP,O,
217,2,3,wszystkich,,wszystek,adj:pl:loc:m3:pos,DET,O,
217,2,4,stanach,,stan,subst:pl:loc:m3,NOUN,O,
217,2,5,są,,być,fin:pl:ter:imperf,AUX,O,
217,2,6,na,,na,prep:acc,ADP,O,
217,2,7,bieżąco,,bieżąco,adv:pos,ADV,O,
217,2,8,liczone,,liczyć,ppas:pl:nom:m3:imperf:aff,ADJ,O,
217,2,9,",",,",",interp,PUNCT,O,
217,2,10,ale,,ale,conj,CCONJ,O,
217,2,11,wiele,,wiele,num:pl:nom:m3:rec,DET,O,
217,2,12,stanów,,stan,subst:pl:gen:m3,NOUN,O,
217,2,13,podało,,podać,praet:sg:n:perf,VERB,O,
217,2,14,już,,już,part,PART,O,
217,2,15,",",,",",interp,PUNCT,O,
217,2,16,kto,,kto,subst:sg:nom:m1,PRON,O,
217,2,17,został,,zostać,praet:sg:m1:perf,VERB,O,
217,2,18,zwycięzcą,,zwycięzca,subst:sg:inst:m1,NOUN,O,
217,2,19,.,,.,interp,PUNCT,O,
217,3,1,Donald,,Donald,subst:sg:nom:m1,PROPN,O,
217,3,2,Trump,,Trump,subst:sg:nom:m1,PROPN,O,
217,3,3,i,,i,conj,CCONJ,O,
217,3,4,Joe,,Joe,subst:sg:nom:m1,PROPN,O,
217,3,5,Biden,,Biden,subst:sg:nom:m1,PROPN,O,
217,3,6,sukcesywnie,,sukcesywnie,adv:pos,ADV,O,
217,3,7,gromadzą,,gromadzić,fin:pl:ter:imperf,VERB,O,
217,3,8,potrzebne,,potrzebny,adj:pl:acc:m3:pos,ADJ,O,
