docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
229,0,1,Zakończenie,,zakończenie,subst:sg:nom:n:ncol,NOUN,O,
229,0,2,kampanii,,kampania,subst:sg:gen:f,NOUN,O,
229,0,3,w,,w,prep:loc:nwok,ADP,O,
229,0,4,USA,,USA,subst:pl:loc:n:pt,PROPN,O,
229,0,5,.,,.,interp,PUNCT,O,
229,1,1,Biden,,Biden,subst:sg:nom:m1,PROPN,O,
229,1,2,z,,z,prep:gen:nwok,ADP,O,
229,1,3,Lady,,Lada,subst:sg:gen:f,PROPN,O,
229,1,4,Gagą,,Gaga,subst:sg:gen:f,PROPN,O,
229,1,5,",",,",",interp,PUNCT,O,
229,1,6,Trump,,Trump,subst:sg:nom:m1,PROPN,O,
229,1,7,:,,:,interp,PUNCT,O,
229,1,8,„,,„,interp,PUNCT,O,
229,1,9,nie,,nie,part,PART,O,
229,1,10,każcie,,kazcieć,impt:sg:sec:imperf,VERB,O,
229,1,11,mi,,ja,ppron12:sg:dat:m1:pri:nakc,PRON,O,
229,1,12,płakać,,płakać,inf:imperf,VERB,O,
229,1,13,”,,”,interp,PUNCT,O,
229,2,1,Może,,móc,fin:sg:ter:imperf,VERB,O,
229,2,2,się,,się,part,PRON,O,
229,2,3,okazać,,okazać,inf:perf,VERB,O,
229,2,4,",",,",",interp,PUNCT,O,
229,2,5,że,,że,comp,SCONJ,O,
229,2,6,wyników,,wynik,subst:pl:gen:m3,NOUN,O,
229,2,7,najważniejszych,,ważny,adj:pl:gen:n:sup,ADJ,O,
229,2,8,wyborów,,wybory,subst:pl:gen:n:pt,NOUN,O,
229,2,9,na,,na,prep:loc,ADP,O,
229,2,10,kuli,,kula,subst:sg:loc:f,NOUN,O,
229,2,11,ziemskiej,,ziemski,adj:sg:loc:f:pos,ADJ,O,
229,2,12,nie,,nie,part,PART,O,
229,2,13,poznamy,,poznać,fin:pl:pri:perf,VERB,O,
229,2,14,zaraz,,zaraz,adv,ADV,O,
229,2,15,po,,po,prep:loc,ADP,O,
229,2,16,zamknięciu,,zamknąć,ger:sg:loc:n:perf:aff,NOUN,O,
229,2,17,lokali,,lokal,subst:pl:gen:m3,NOUN,O,
229,2,18,wyborczych,,wyborczy,adj:pl:gen:m3:pos,ADJ,O,
229,2,19,w,,w,prep:loc:nwok,ADP,O,
229,2,20,USA,,USA,subst:pl:loc:n:pt,PROPN,O,
229,2,21,",",,",",interp,PUNCT,O,
229,2,22,tylko,,tylko,conj,CCONJ,O,
229,2,23,za,,za,prep:acc,ADP,O,
229,2,24,kilka,,kilka,num:pl:acc:m3:rec,DET,O,
229,2,25,dni,,dzień,subst:pl:gen:m3,NOUN,O,
229,2,26,",",,",",interp,PUNCT,O,
229,2,27,może,,może,part,PART,O,
229,2,28,nawet,,nawet,part,PART,O,
229,2,29,tygodni,,tydzień,subst:pl:gen:m3,NOUN,O,
229,2,30,.,,.,interp,PUNCT,O,
229,3,1,Powód,,powód,subst:sg:nom:m3,NOUN,O,
229,3,2,jest,,być,fin:sg:ter:imperf,AUX,O,
229,3,3,taki,,taki,adj:sg:nom:m3:pos,DET,O,
229,3,4,",",,",",interp,PUNCT,O,
229,3,5,że,,że,comp,SCONJ,O,
229,3,6,wyjątkowa,,wyjątkowy,adj:sg:nom:f:pos,ADJ,O,
229,3,7,popularnością,,popularność,subst:sg:inst:f,NOUN,O,
229,3,8,między,,między,prep:inst,ADP,O,
229,3,9,innymi,,inny,adj:pl:inst:f:pos,ADJ,O,
229,3,10,z,,z,prep:gen:nwok,ADP,O,
229,3,11,względu,,wzgląd,subst:sg:gen:m3,NOUN,O,
229,3,12,na,,na,prep:inst,ADP,O,
229,3,13,pandemią,,pandemia,subst:sg:inst:f,NOUN,O,
229,3,14,cieszyło,,cieszyć,praet:sg:n:imperf,VERB,O,
229,3,15,się,,się,part,PRON,O,
229,3,16,wśród,,wśród,prep:gen,ADP,O,
229,3,17,Amerykanów,,Amerykanin,subst:pl:gen:m1,PROPN,O,
229,3,18,głosowanie,,głosowanie,subst:sg:nom:n:ncol,NOUN,O,
229,3,19,korespondencyjne,,korespondencyjny,adj:sg:acc:n:pos,ADJ,O,
229,3,20,.,,.,interp,PUNCT,O,
229,4,1,Zliczanie,,zliczać,ger:sg:nom:n:imperf:aff,NOUN,O,
229,4,2,głosów,,głos,subst:pl:gen:m3,NOUN,O,
229,4,3,zajmie,,zająć,fin:sg:ter:perf,VERB,O,
229,4,4,sporo,,sporo,num:pl:acc:m3:rec,DET,O,
229,4,5,czasu,,czas,subst:sg:gen:m3,NOUN,O,
229,4,6,",",,",",interp,PUNCT,O,
229,4,7,a,,a,conj,CCONJ,O,
229,4,8,to,,to,subst:sg:nom:n:ncol,PRON,O,
229,4,9,oznacza,,oznaczać,fin:sg:ter:imperf,VERB,O,
229,4,10,niepewność,,niepewność,subst:sg:acc:f,NOUN,O,
229,4,11,w,,w,prep:loc:nwok,ADP,O,
229,4,12,USA,,USA,subst:pl:loc:n:pt,PROPN,O,
229,4,13,i,,i,conj,CCONJ,O,
229,4,14,nie,,nie,part,PART,O,
229,4,15,tylko,,tylko,conj,CCONJ,O,
229,4,16,.,,.,interp,PUNCT,O,
229,5,1,Gdyby,,gdyby,comp,SCONJ,O,
229,5,2,wierzyć,,wierzyć,inf:imperf,VERB,O,
229,5,3,ostatnim,,ostatni,adj:pl:dat:m1:pos,ADJ,O,
229,5,4,sondażom,,sondaż,subst:pl:dat:m1,NOUN,O,
229,5,5,",",,",",interp,PUNCT,O,
229,5,6,wygranym,,wygrać,ppas:pl:dat:m1:pos:aff,ADJ,O,
229,5,7,batalii,,batalia,subst:sg:dat:f,NOUN,O,
229,5,8,będzie,,być,bedzie:sg:ter:imperf,AUX,O,
229,5,9,Demokrata,,Demokrata,subst:sg:nom:m1,PROPN,O,
229,5,10,Joe,,Joe,subst:sg:nom:m1,PROPN,O,
229,5,11,Biden,,Biden,subst:sg:nom:m1,PROPN,O,
229,5,12,.,,.,interp,PUNCT,O,
229,6,1,Zakończył,,zakończyć,praet:sg:m1:perf,VERB,O,
229,6,2,on,,on,ppron3:sg:nom:m1:ter:akc:npraep,PRON,O,
229,6,3,swoją,,swój,adj:sg:acc:f:pos,DET,O,
229,6,4,kampanię,,kampania,subst:sg:acc:f,NOUN,O,
229,6,5,w,,w,prep:loc:nwok,ADP,O,
229,6,6,Pensylwanii,,Pensylwania,subst:sg:loc:f,PROPN,O,
229,6,7,",",,",",interp,PUNCT,O,
229,6,8,a,,a,conj,CCONJ,O,
229,6,9,na,,na,prep:loc,ADP,O,
229,6,10,jego,,on,ppron3:sg:gen:m1:ter:akc:npraep,PRON,O,
229,6,11,wiecu,,wiec,subst:sg:loc:m3,NOUN,O,
229,6,12,pojawiła,,pojawić,praet:sg:f:perf,VERB,O,
229,6,13,się,,się,part,PRON,O,
229,6,14,Lady,,Lada,subst:sg:nom:f,PROPN,O,
229,6,15,Gaga,,Gaga,subst:sg:nom:f,PROPN,O,
229,6,16,.,,.,interp,PUNCT,O,
229,7,1,Z,,z,prep:gen:nwok,ADP,O,
229,7,2,kolei,,kolej,subst:sg:gen:f,NOUN,O,
229,7,3,Donald,,Donald,subst:sg:nom:m1,PROPN,O,
229,7,4,Trump,,Trump,subst:sg:nom:m1,PROPN,O,
229,7,5,na,,na,prep:loc,ADP,O,
229,7,6,wiecu,,wiec,subst:sg:loc:m3,NOUN,O,
229,7,7,w,,w,prep:loc:nwok,ADP,O,
229,7,8,Michigan,,Michigan,subst:sg:loc:n,PROPN,O,
229,7,9,powiedział,,powiedzieć,praet:sg:m1:perf,VERB,O,
229,7,10,:,,:,interp,PUNCT,O,
229,7,11,„,,„,interp,PUNCT,O,
229,7,12,nie,,nie,part,PART,O,
229,7,13,każcie,,kazcieć,impt:pl:sec:imperf,VERB,O,
229,7,14,mi,,ja,ppron12:sg:dat:m1:pri:nakc,PRON,O,
229,7,15,płakać,,płakać,inf:imperf,VERB,O,
229,7,16,”,,”,interp,PUNCT,O,
229,7,17,",",,",",interp,PUNCT,O,
229,7,18,gdy,,gdy,adv,ADV,O,
229,7,19,tłum,,tłum,subst:sg:nom:m3,NOUN,O,
229,7,20,skandował,,skandować,praet:sg:m3:imperf,VERB,O,
229,7,21,:,,:,interp,PUNCT,O,
229,7,22,„,,„,interp,PUNCT,O,
229,7,23,kochamy,,kochać,fin:pl:pri:imperf,VERB,O,
229,7,24,cię,,ty,ppron12:sg:acc:m1:sec:nakc,PRON,O,
229,7,25,”,,”,interp,PUNCT,O,
229,7,26,.,,.,interp,PUNCT,O,
229,8,1,-,,-,interp,PUNCT,O,
229,8,2,Pamiętajmy,,pamiętać,impt:pl:pri:imperf,VERB,O,
229,8,3,jednak,,jednak,conj,CCONJ,O,
229,8,4,",",,",",interp,PUNCT,O,
229,8,5,że,,że,comp,SCONJ,O,
229,8,6,Joe,,Joe,subst:sg:nom:m1,PROPN,O,
229,8,7,Biden,,Biden,subst:sg:nom:m1,PROPN,O,
229,8,8,ma,,mieć,fin:sg:ter:imperf,VERB,O,
229,8,9,on,,on,ppron3:sg:nom:m1:ter:akc:npraep,PRON,O,
229,8,10,niewielką,,niewielki,adj:sg:acc:f:pos,ADJ,O,
229,8,11,przewagę,,przewaga,subst:sg:acc:f,NOUN,O,
229,8,12,nad,,nad,prep:inst:nwok,ADP,O,
229,8,13,Donaldem,,Donald,subst:sg:inst:m1,PROPN,O,
229,8,14,Trumpem,,Trump,subst:sg:inst:m1,PROPN,O,
229,8,15,",",,",",interp,PUNCT,O,
229,8,16,cztery,,cztery,num:pl:acc:m3:congr,NUM,O,
229,8,17,proc,,procent,brev:pun,X,O,
229,8,18,.,,.,interp,PUNCT,O,
229,8,19,w,,w,prep:loc:nwok,ADP,O,
229,8,20,skali,,skala,subst:sg:loc:f,NOUN,O,
229,8,21,kraju,,kraj,subst:sg:gen:m3,NOUN,O,
229,8,22,",",,",",interp,PUNCT,O,
229,8,23,w,,w,prep:loc:nwok,ADP,O,
229,8,24,przypadku,,przypadek,subst:sg:loc:m3,NOUN,O,
229,8,25,tzw,,tak zwany,brev:pun,X,O,
229,8,26,.,,.,interp,PUNCT,O,
229,8,27,swing,,swing,subst:sg:gen:m3,NOUN,O,
229,8,28,states,,states,subst:sg:gen:f,NOUN,O,
