docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
24,4,6,łeb,,łeb,subst:sg:acc:m3,NOUN,O,
24,4,7,w,,w,prep:loc:nwok,ADP,O,
24,4,8,kluczowych,,kluczowy,adj:pl:loc:m3:pos,ADJ,O,
24,4,9,stanach,,stan,subst:pl:loc:m3,NOUN,O,
24,4,10,.,,.,interp,PUNCT,O,
24,5,1,Wcześniej,,wcześnie,adv:com,ADV,O,
24,5,2,Trump,,Trump,subst:sg:nom:m1,PROPN,O,
24,5,3,wygrał,,wygrać,praet:sg:m1:perf,VERB,O,
24,5,4,w,,w,prep:loc:nwok,ADP,O,
24,5,5,dwóch,,dwa,num:pl:loc:m3:rec,NUM,O,
24,5,6,z,,z,prep:gen:nwok,ADP,O,
24,5,7,nich,,on,ppron3:pl:gen:m1:ter:akc:praep,PRON,O,
24,5,8,-,,-,interp,PUNCT,O,
24,5,9,w,,w,prep:loc:nwok,ADP,O,
24,5,10,Ohio,,Ohio,subst:sg:loc:n:ncol,PROPN,O,
24,5,11,i,,i,conj,CCONJ,O,
24,5,12,na,,na,prep:loc,ADP,O,
24,5,13,Florydzie,,Floryda,subst:sg:loc:f,PROPN,O,
24,5,14,.,,.,interp,PUNCT,O,
24,6,1,Biden,,Biden,subst:sg:nom:m1,PROPN,O,
24,6,2,wygrał,,wygrać,praet:sg:m1:perf,VERB,O,
24,6,3,ważne,,ważny,adj:pl:acc:m3:pos,ADJ,O,
24,6,4,stany,,stany,subst:pl:acc:m3,NOUN,O,
24,6,5,Wisconsin,,Wisconsin,subst:sg:acc:m3,PROPN,O,
24,6,6,.,,.,interp,PUNCT,O,
24,7,1,Miliony,,milion,subst:pl:nom:m3,NOUN,O,
24,7,2,głosowały,,głosować,praet:pl:m3:imperf,VERB,O,
24,7,3,na,,na,prep:acc,ADP,O,
24,7,4,mnie,,ja,ppron12:sg:acc:m1:pri:akc,PRON,O,
24,7,5,",",,",",interp,PUNCT,O,
24,7,6,a,,a,conj,CCONJ,O,
24,7,7,smutna,,smutny,adj:sg:nom:f:pos,ADJ,O,
24,7,8,grupa,,grupa,subst:sg:nom:f,NOUN,O,
24,7,9,ludzi,,człowiek,subst:pl:gen:m1,NOUN,O,
24,7,10,próbuje,,próbować,fin:sg:ter:imperf,VERB,O,
24,7,11,odmówić,,odmówić,inf:perf,VERB,O,
24,7,12,im,,on,ppron3:pl:dat:m1:ter:akc:npraep,PRON,O,
24,7,13,głosu,,głos,subst:sg:gen:m3,NOUN,O,
24,7,14,-,,-,interp,PUNCT,O,
24,7,15,stwierdził,,stwierdzić,praet:sg:m1:perf,VERB,O,
24,7,16,prezydent,,prezydent,subst:sg:nom:m1,NOUN,O,
24,7,17,",",,",",interp,PUNCT,O,
24,7,18,mówiąc,,mówić,pcon:imperf,VERB,O,
24,7,19,o,,o,prep:loc,ADP,O,
24,7,20,"""",,"""",interp,PUNCT,O,
24,7,21,oszustwach,,oszustwo,subst:pl:loc:n:ncol,NOUN,O,
24,7,22,"""",,"""",interp,PUNCT,O,
24,7,23,.,,.,interp,PUNCT,O,
24,8,1,Zapowiedział,,zapowiedzieć,praet:sg:m1:perf,VERB,O,
24,8,2,",",,",",interp,PUNCT,O,
24,8,3,że,,że,comp,SCONJ,O,
24,8,4,będzie,,być,bedzie:sg:ter:imperf,AUX,O,
24,8,5,walczył,,walczyć,praet:sg:m1:imperf,VERB,O,
24,8,6,o,,o,prep:acc,ADP,O,
24,8,7,wstrzymanie,,wstrzymać,ger:sg:acc:n:perf:aff,NOUN,O,
24,8,8,liczenia,,liczyć,ger:sg:gen:n:imperf:aff,NOUN,O,
24,8,9,głosów,,głos,subst:pl:gen:m3,NOUN,O,
24,8,10,w,,w,prep:loc:nwok,ADP,O,
24,8,11,kilku,,kilka,num:pl:loc:m3:congr,DET,O,
24,8,12,stanach,,stan,subst:pl:loc:m3,NOUN,O,
24,8,13,",",,",",interp,PUNCT,O,
24,8,14,które,,który,adj:pl:nom:m3:pos,DET,O,
24,8,15,nie,,nie,part,PART,O,
24,8,16,podały,,podać,praet:pl:m3:perf,VERB,O,
24,8,17,jeszcze,,jeszcze,part,PART,O,
24,8,18,wyników,,wynik,subst:pl:gen:m3,NOUN,O,
24,8,19,.,,.,interp,PUNCT,O,
24,9,1,Zapraszamy,,zapraszać,fin:pl:pri:imperf,VERB,O,
24,9,2,do,,do,prep:gen,ADP,O,
24,9,3,śledzenia,,śledzić,ger:sg:gen:n:imperf:aff,NOUN,O,
24,9,4,relacji,,relacja,subst:pl:gen:f,NOUN,O,
24,9,5,na,,na,prep:acc,ADP,O,
24,9,6,żywo,,żywo,adv:pos,ADV,O,
24,9,7,.,,.,interp,PUNCT,O,
24,10,1,Joe,,Joe,subst:sg:nom:m1,PROPN,O,
24,10,2,Biden,,Biden,subst:sg:nom:m1,PROPN,O,
24,10,3,wygrał,,wygrać,praet:sg:m1:perf,VERB,O,
24,10,4,bitwy,,bitwa,subst:pl:acc:f,NOUN,O,
24,10,5,w,,w,prep:loc:nwok,ADP,O,
24,10,6,Michigan,,Michigan,subst:sg:loc:n:ncol,PROPN,O,
24,10,7,i,,i,conj,CCONJ,O,
24,10,8,Wisconsin,,Wisconsin,subst:sg:loc:n,PROPN,O,
24,10,9,.,,.,interp,PUNCT,O,
24,11,1,Jeśli,,jeśli,comp,SCONJ,O,
24,11,2,podobny,,podobny,adj:sg:nom:m3:pos,ADJ,O,
24,11,3,scenariusz,,scenariusz,subst:sg:nom:m3,NOUN,O,
24,11,4,będzie,,być,bedzie:sg:ter:imperf,AUX,O,
24,11,5,miał,,mieć,praet:sg:m3:imperf,VERB,O,
24,11,6,miejsce,,miejsce,subst:sg:acc:n:ncol,NOUN,O,
24,11,7,w,,w,prep:loc:nwok,ADP,O,
24,11,8,Arizonie,,Arizon,subst:sg:loc:f,PROPN,O,
24,11,9,i,,i,conj,CCONJ,O,
24,11,10,Nevadzie,,Nevad,subst:sg:loc:m3,PROPN,O,
24,11,11,-,,-,interp,PUNCT,O,
24,11,12,Demokrata,,Demokrata,subst:sg:nom:m1,PROPN,O,
24,11,13,osiągnie,,osiągnąć,fin:sg:ter:perf,VERB,O,
24,11,14,wymarzony,,wymarzyć,adj:sg:acc:m3:pos,ADJ,O,
24,11,15,pułap,,pułap,subst:sg:acc:m3,NOUN,O,
24,11,16,270,,270,num:pl:gen:m3:congr,NUM,O,
24,11,17,głosów,,głos,subst:pl:gen:m3,NOUN,O,
24,11,18,elektorskich,,elektorski,adj:pl:gen:m3:pos,ADJ,O,
24,11,19,;,,;,interp,PUNCT,O,
24,12,1,Trump,,Trump,subst:sg:nom:m1,PROPN,O,
24,12,2,zwyciężył,,zwyciężyć,praet:sg:m1:perf,VERB,O,
24,12,3,w,,w,prep:loc:nwok,ADP,O,
24,12,4,kluczowej,,kluczowy,adj:sg:loc:f:pos,ADJ,O,
24,12,5,Florydzie,,Floryda,subst:sg:loc:f,PROPN,O,
24,12,6,",",,",",interp,PUNCT,O,
24,12,7,a,,a,conj,CCONJ,O,
24,12,8,także,,także,part,PART,O,
24,12,9,w,,w,prep:loc:nwok,ADP,O,
24,12,10,Ohio,,Ohio,subst:sg:loc:n:ncol,PROPN,O,
24,12,11,",",,",",interp,PUNCT,O,
24,12,12,gdzie,,gdzie,adv,ADV,O,
24,12,13,w,,w,prep:loc:nwok,ADP,O,
24,12,14,ostatnich,,ostatni,adj:pl:loc:m3:pos,ADJ,O,
24,12,15,dekadach,,dekada,subst:pl:loc:m3,NOUN,O,
24,12,16,zawsze,,zawsze,adv,ADV,O,
24,12,17,wygrywał,,wygrywać,praet:sg:m1:imperf,VERB,O,
24,12,18,ostateczny,,ostateczny,adj:sg:nom:m1:pos,ADJ,O,
24,12,19,triumfator,,triumfator,subst:sg:nom:m1,NOUN,O,
24,12,20,wyborów,,wybory,subst:pl:gen:n:pt,NOUN,O,
24,12,21,.,,.,interp,PUNCT,O,
24,13,1,Biden,,Biden,subst:sg:nom:m1,PROPN,O,
24,13,2,przejął,,przejąć,praet:sg:m1:perf,VERB,O,
24,13,3,inny,,inny,adj:sg:acc:m3:pos,ADJ,O,
24,13,4,"""",,"""",interp,PUNCT,O,
24,13,5,swing,,swing,subst:sg:acc:m3,NOUN,O,
24,13,6,state,,state,subst:sg:acc:m3,NOUN,O,
24,13,7,"""",,"""",interp,PUNCT,O,
24,13,8,czyli,,czyli,conj,CCONJ,O,
24,13,9,Minnesotę,,Minnesota,subst:sg:acc:f,PROPN,O,
24,13,10,.,,.,interp,PUNCT,O,
24,14,1,Sztab,,sztab,subst:sg:nom:m3,NOUN,O,
24,14,2,prezydenta,,prezydent,subst:sg:gen:m1,NOUN,O,
24,14,3,Donalda,,Donald,subst:sg:gen:m1,PROPN,O,
24,14,4,Trumpa,,Trump,subst:sg:gen:m1,PROPN,O,
24,14,5,wydała,,wydać,praet:sg:f:perf,VERB,O,
24,14,6,oficjalny,,oficjalny,adj:sg:acc:m3:pos,ADJ,O,
24,14,7,komunikat,,komunikat,subst:sg:acc:m3,NOUN,O,
24,14,8,",",,",",interp,PUNCT,O,
24,14,9,w,,w,prep:loc:nwok,ADP,O,
24,14,10,którym,,który,adj:sg:loc:m3:pos,DET,O,
24,14,11,informuje,,informować,fin:sg:ter:imperf,VERB,O,
24,14,12,",",,",",interp,PUNCT,O,
24,14,13,że,,że,comp,SCONJ,O,
24,14,14,złoży,,złożyć,fin:sg:ter:perf,VERB,O,
24,14,15,wniosek,,wniosek,subst:sg:acc:m3,NOUN,O,
24,14,16,o,,o,prep:acc,ADP,O,
24,14,17,ponowne,,ponowny,adj:sg:acc:n:pos,ADJ,O,
24,14,18,przeliczenie,,przeliczenie,ger:sg:acc:n:perf:aff,NOUN,O,
24,14,19,głosów,,głos,subst:pl:gen:m3,NOUN,O,
24,14,20,w,,w,prep:loc:nwok,ADP,O,
24,14,21,stanie,,stan,subst:sg:loc:m3,NOUN,O,
24,14,22,Wisconsin,,Wisconsin,subst:sg:gen:m3,PROPN,O,
24,14,23,.,,.,interp,PUNCT,O,
24,15,1,Wynik,,wynik,subst:sg:nom:m3,NOUN,O,
24,15,2,jest,,być,fin:sg:ter:imperf,AUX,O,
24,15,3,przesądzony,,przesądzić,ppas:sg:nom:m3:perf:aff,ADJ,O,
24,15,4,w,,w,prep:loc:nwok,ADP,O,
24,15,5,45,,45,num:pl:acc:m3:congr,NUM,O,
24,15,6,z,,z,prep:gen:nwok,ADP,O,
24,15,7,50,,50,num:pl:gen:m3:congr,NUM,O,
24,15,8,stanów,,stan,subst:pl:gen:m3,NOUN,O,
24,15,9,.,,.,interp,PUNCT,O,
24,16,1,W,,w,prep:loc:nwok,ADP,O,
24,16,2,21,,21,num:pl:loc:m3:congr,NUM,O,
24,16,3,z,,z,prep:gen:nwok,ADP,O,
24,16,4,nich,,on,ppron3:pl:gen:m1:ter:akc:praep,PRON,O,
24,16,5,oraz,,oraz,conj,CCONJ,O,
24,16,6,w,,w,prep:loc:nwok,ADP,O,
24,16,7,Dystrykcie,,Dystrykt,subst:sg:loc:m3,PROPN,O,
24,16,8,Kolumbii,,Kolumbia,subst:sg:gen:f,PROPN,O,
24,16,9,wygrał,,wygrać,praet:sg:m1:perf,VERB,O,
24,16,10,Biden,,Biden,subst:sg:nom:m1,PROPN,O,
24,16,11,",",,",",interp,PUNCT,O,
24,16,12,czym,,co,subst:sg:inst:n:ncol,PRON,O,
24,16,13,zapewnił,,zapewnić,praet:sg:m1:perf,VERB,O,
24,16,14,sobie,,siebie,siebie:dat,PRON,O,
24,16,15,głosy,,głos,subst:pl:acc:m3,NOUN,O,
24,16,16,253,,253,num:pl:acc:m1:rec,NUM,O,
24,16,17,elektorów,,elektor,subst:pl:gen:m1,NOUN,O,
24,16,18,.,,.,interp,PUNCT,O,
24,17,1,Trump,,Trump,subst:sg:nom:m1,PROPN,O,
24,17,2,wygrał,,wygrać,praet:sg:m1:perf,VERB,O,
24,17,3,w,,w,prep:loc:nwok,ADP,O,
24,17,4,24,,24,num:pl:loc:m3:congr,NUM,O,
24,17,5,stanach,,stan,subst:pl:loc:m3,NOUN,O,
24,17,6,składających,,składać,pact:pl:loc:m3:imperf:aff,ADJ,O,
24,17,7,się,,się,part,PRON,O,
24,17,8,na,,na,prep:acc,ADP,O,
24,17,9,217,,217,num:pl:acc:m3:rec,NUM,O,
24,17,10,głosów,,głos,subst:pl:gen:m3,NOUN,O,
24,17,11,;,,;,interp,PUNCT,O,
24,18,1,-,,-,interp,PUNCT,O,
24,18,2,wygraliśmy,,wygrać być,praet:pl:m1:perf aglt:pl:pri:imperf:nwok,VERB AUX,O,
24,18,4,wybory,,wybory,subst:pl:acc:n:pt,NOUN,O,
24,18,5,-,,-,interp,PUNCT,O,
24,18,6,powiedział,,powiedzieć,praet:sg:m1:perf,VERB,O,
24,18,7,Trump,,Trump,subst:sg:nom:m1,PROPN,O,
24,18,8,",",,",",interp,PUNCT,O,
24,18,9,choć,,choć,comp,SCONJ,O,
24,18,10,oficjalnie,,oficjalnie,adv:pos,ADV,O,
24,18,11,trwa,,trwać,fin:sg:ter:imperf,VERB,O,
24,18,12,wciąż,,wciąż,adv,ADV,O,
24,18,13,liczenie,,liczyć,ger:sg:nom:n:imperf:aff,NOUN,O,
24,18,14,głosów,,głos,subst:pl:gen:m3,NOUN,O,
24,18,15,i,,i,conj,CCONJ,O,
24,18,16,jest,,być,fin:sg:ter:imperf,VERB,O,
24,18,17,za,,za,part,PART,O,
24,18,18,wcześnie,,wcześnie,adv:pos,ADV,O,
24,18,19,",",,",",interp,PUNCT,O,
24,18,20,by,,by,comp,SCONJ,O,
24,18,21,przesądzać,,przesądzać,inf:imperf,VERB,O,
24,18,22,kto,,kto,subst:sg:nom:m1,PRON,O,
24,18,23,zwyciężył,,zwyciężyć,praet:sg:m1:perf,VERB,O,
24,18,24,.,,.,interp,PUNCT,O,
24,19,1,Prezydent,,prezydent,subst:sg:nom:m1,NOUN,O,
24,19,2,mówił,,mówić,praet:sg:m1:imperf,VERB,O,
24,19,3,też,,też,part,PART,O,
24,19,4,o,,o,prep:loc,ADP,O,
24,19,5,"""",,"""",interp,PUNCT,O,
24,19,6,oszustwie,,oszustwo,subst:sg:loc:n:ncol,NOUN,O,
24,19,7,na,,na,prep:loc,ADP,O,
24,19,8,Amerykanach,,Amerykani,subst:pl:loc:m1,PROPN,O,
24,19,9,"""",,"""",interp,PUNCT,O,
24,19,10,i,,i,conj,CCONJ,O,
24,19,11,zapowiedział,,zapowiedzieć,praet:sg:m1:perf,VERB,O,
24,19,12,",",,",",interp,PUNCT,O,
24,19,13,że,,że,comp,SCONJ,O,
24,19,14,zwróci,,zwrócić,fin:sg:ter:perf,VERB,O,
24,19,15,się,,się,part,PRON,O,
24,19,16,do,,do,prep:gen,ADP,O,
24,19,17,Sądu,,sąd,subst:sg:gen:m3,NOUN,O,
24,19,18,Najwyższego,,wysoki,adj:sg:gen:m3:sup,ADJ,O,
24,19,19,;,,;,interp,PUNCT,O,
24,19,20,Amerykanie,,Amerykanin,subst:pl:nom:m1,PROPN,O,
24,19,21,wybierają,,wybierać,fin:pl:ter:imperf,VERB,O,
24,19,22,też,,też,part,PART,O,
24,19,23,1/3,,1/3,num:pl:acc:m3:rec,NUM,O,
24,19,24,składu,,skład,subst:sg:gen:m3,NOUN,O,
24,19,25,Senatu,,senat,subst:sg:gen:m3,NOUN,O,
24,19,26,oraz,,oraz,conj,CCONJ,O,
24,19,27,cały,,cały,adj:sg:acc:m3:pos,ADJ,O,
24,19,28,skład,,skład,subst:sg:acc:m3,NOUN,O,
24,19,29,Izby,,izba,subst:sg:gen:f,NOUN,O,
24,19,30,Reprezentantów,,reprezentant,subst:pl:gen:m1,NOUN,O,
24,19,31,.,,.,interp,PUNCT,O,
24,20,1,Reelekcję,,reelekcja,subst:sg:acc:f,NOUN,O,
24,20,2,uzyskała,,uzyskać,praet:sg:f:perf,VERB,O,
24,20,3,m.in,,między innymi,brev:pun,X,O,
24,20,4,.,,.,interp,PUNCT,O,
24,20,5,najmłodsza,,młody,adj:sg:nom:f:sup,ADJ,O,
24,20,6,kongresmenka,,kongresmenka,subst:sg:nom:f,NOUN,O,
24,20,7,w,,w,prep:loc:nwok,ADP,O,
24,20,8,historii,,historia,subst:sg:loc:f,NOUN,O,
24,20,9,",",,",",interp,PUNCT,O,
24,20,10,Alexandra,,Alexander,subst:sg:nom:f,PROPN,O,
24,20,11,Ocasio,,Ocasio,subst:sg:nom:f,PROPN,O,
24,20,12,-,,-,interp,PUNCT,O,
24,20,13,Cortez,,Cortez,subst:sg:nom:f,PROPN,O,
24,20,14,;,,;,interp,PUNCT,O,
