docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
104,0,1,Wybory,,wybory,subst:pl:nom:n:pt,NOUN,O,
104,0,2,prezydenckie,,prezydencki,adj:pl:nom:n:pos,ADJ,O,
104,0,3,w,,w,prep:loc:nwok,ADP,O,
104,0,4,USA,,USA,subst:pl:loc:n:pt,PROPN,O,
104,0,5,już,,już,part,PART,O,
104,0,6,za,,za,prep:acc,ADP,O,
104,0,7,dwa,,dwa,num:pl:acc:m3:congr,NUM,O,
104,0,8,dni,,dzień,subst:pl:acc:m3,NOUN,O,
104,0,9,.,,.,interp,PUNCT,O,
104,1,1,Oto,,oto,pred,VERB,O,
104,1,2,najważniejsze,,ważny,adj:pl:nom:f:sup,ADJ,O,
104,1,3,informacje,,informacja,subst:pl:nom:f,NOUN,O,
104,2,1,Wybory,,wybory,subst:pl:nom:n:pt,NOUN,O,
104,2,2,prezydenckie,,prezydencki,adj:pl:nom:n:pos,ADJ,O,
104,2,3,w,,w,prep:loc:nwok,ADP,O,
104,2,4,USA,,USA,subst:pl:loc:n:pt,PROPN,O,
104,2,5,2020,,2020,dig,X,O,
104,2,6,-,,-,interp,PUNCT,O,
104,2,7,kiedy,,kiedy,adv,ADV,O,
104,2,8,.,,.,interp,PUNCT,O,
104,3,1,Oficjalny,,oficjalny,adj:sg:nom:m3:pos,ADJ,O,
104,3,2,termin,,termin,subst:sg:nom:m3,NOUN,O,
104,3,3,wyborów,,wybory,subst:pl:gen:n:pt,NOUN,O,
104,3,4,w,,w,prep:loc:nwok,ADP,O,
104,3,5,USA,,USA,subst:pl:loc:n:pt,PROPN,O,
104,3,6,to,,to,pred,AUX,O,
104,3,7,3,,3,adj:sg:gen:m3:pos,ADJ,O,
104,3,8,listopada,,listopad,subst:sg:gen:m3,NOUN,O,
104,3,9,2020,,2020,adj:sg:gen:m3:pos,ADJ,O,
104,3,10,r,,rok,brev:pun,X,O,
104,3,11,.,,.,interp,PUNCT,O,
104,4,1,W,,w,prep:loc:nwok,ADP,O,
104,4,2,niektórych,,niektóry,adj:pl:loc:m3:pos,DET,O,
104,4,3,stanach,,stan,subst:pl:loc:m3,NOUN,O,
104,4,4,trwa,,trwać,fin:sg:ter:imperf,VERB,O,
104,4,5,jednak,,jednak,conj,CCONJ,O,
104,4,6,wcześniejsze,,wczesny,adj:sg:nom:n:com,ADJ,O,
104,4,7,głosowanie,,głosowanie,subst:sg:nom:n:ncol,NOUN,O,
104,4,8,.,,.,interp,PUNCT,O,
104,5,1,Portal,,portal,subst:sg:nom:m3,NOUN,O,
104,5,2,U,,u,brev:pun,X,O,
104,5,3,.,,.,interp,PUNCT,O,
104,5,4,S,,S,brev:pun,X,O,
104,5,5,.,,.,interp,PUNCT,O,
104,5,6,Elections,,Elections,subst:sg:nom:m1,PROPN,O,
104,5,7,Project,,Project,subst:sg:nom:m1,PROPN,O,
104,5,8,poinformował,,poinformować,praet:sg:m1:perf,VERB,O,
104,5,9,",",,",",interp,PUNCT,O,
104,5,10,że,,że,comp,SCONJ,O,
104,5,11,do,,do,prep:gen,ADP,O,
104,5,12,tej,,ten,adj:sg:gen:f:pos,DET,O,
104,5,13,pory,,pora,subst:sg:gen:f,NOUN,O,
104,5,14,głos,,głos,subst:sg:nom:m3,NOUN,O,
104,5,15,oddało,,oddać,praet:sg:n:perf,VERB,O,
104,5,16,już,,już,part,PART,O,
104,5,17,ponad,,ponad,part,PART,O,
104,5,18,93,,93,num:pl:acc:m3:rec,NUM,O,
104,5,19,mln,,milion,brev:npun,X,O,
104,5,20,Amerykanów,,Amerykanin,subst:pl:gen:m1,PROPN,O,
104,5,21,.,,.,interp,PUNCT,O,
104,6,1,Najwięcej,,najwięcej,num:pl:acc:m3:rec,DET,O,
104,6,2,głosów,,głos,subst:pl:gen:m3,NOUN,O,
104,6,3,oddano,,oddać,imps:perf,VERB,O,
104,6,4,w,,w,prep:loc:nwok,ADP,O,
104,6,5,stanach,,stan,subst:pl:loc:m3,NOUN,O,
104,6,6,:,,:,interp,PUNCT,O,
104,6,7,Kalifornia,,Kalifornia,subst:sg:nom:f,PROPN,O,
104,6,8,(,,(,interp,PUNCT,O,
104,6,9,ponad,,ponad,part,PART,O,
104,6,10,10,,10,num:pl:acc:m3:rec,NUM,O,
104,6,11,mln,,milion,brev:npun,X,O,
104,6,12,),,),interp,PUNCT,O,
104,6,13,",",,",",interp,PUNCT,O,
104,6,14,Teksas,,Teksas,subst:sg:nom:n,PROPN,O,
104,6,15,(,,(,interp,PUNCT,O,
104,6,16,"9,6",,"9,6",num:pl:nom:m3:rec,NUM,O,
104,6,17,mln,,milion,brev:npun,X,O,
104,6,18,),,),interp,PUNCT,O,
104,6,19,oraz,,oraz,conj,CCONJ,O,
104,6,20,na,,na,prep:loc,ADP,O,
104,6,21,Florydzie,,Floryda,subst:sg:loc:f,PROPN,O,
104,6,22,(,,(,interp,PUNCT,O,
104,6,23,ponad,,ponad,part,PART,O,
104,6,24,"8,7",,"8,7",num:pl:nom:m3:rec,NUM,O,
104,6,25,mln,,milion,brev:npun,X,O,
104,6,26,),,),interp,PUNCT,O,
104,6,27,.,,.,interp,PUNCT,O,
104,7,1,Agencja,,agencja,subst:sg:nom:f,NOUN,O,
104,7,2,Reutera,,Reuter,subst:sg:gen:m1,PROPN,O,
104,7,3,zauważyła,,zauważyć,praet:sg:f:perf,VERB,O,
104,7,4,",",,",",interp,PUNCT,O,
104,7,5,że,,że,comp,SCONJ,O,
104,7,6,może,,móc,fin:sg:ter:imperf,VERB,O,
104,7,7,być,,być,inf:imperf,AUX,O,
104,7,8,to,,to,pred,AUX,O,
104,7,9,zapowiedź,,zapowiedź,subst:sg:nom:f,NOUN,O,
104,7,10,największej,,duży,adj:sg:gen:f:sup,ADJ,O,
104,7,11,frekwencji,,frekwencja,subst:sg:gen:f,NOUN,O,
104,7,12,wyborczej,,wyborczy,adj:sg:gen:f:pos,ADJ,O,
104,7,13,od,,od,prep:gen:nwok,ADP,O,
104,7,14,lat,,rok,subst:pl:gen:m3,NOUN,O,
104,7,15,.,,.,interp,PUNCT,O,
104,8,1,Na,,na,prep:acc,ADP,O,
104,8,2,14,,14,adj:sg:loc:m3:pos,ADJ,O,
104,8,3,grudnia,,grudzień,subst:sg:gen:m3,NOUN,O,
104,8,4,zaplanowane,,zaplanować,ppas:sg:nom:n:perf:aff,ADJ,O,
104,8,5,jest,,być,fin:sg:ter:imperf,AUX,O,
104,8,6,Kolegium,,kolegium,subst:sg:nom:n:ncol,NOUN,O,
104,8,7,Elektorów,,elektor,subst:pl:gen:m1,NOUN,O,
104,8,8,Stanów,,Stany,subst:pl:gen:n:pt,PROPN,O,
104,8,9,Zjednoczonych,,Zjednoczone,adj:pl:gen:n:pos,ADJ,O,
104,8,10,.,,.,interp,PUNCT,O,
104,9,1,Donald,,Donald,subst:sg:nom:m1,PROPN,O,
104,9,2,Trump,,Trump,subst:sg:nom:m1,PROPN,O,
104,9,3,zapowiadał,,zapowiadać,praet:sg:m1:imperf,VERB,O,
104,9,4,",",,",",interp,PUNCT,O,
104,9,5,że,,że,comp,SCONJ,O,
104,9,6,będzie,,być,bedzie:sg:ter:imperf,AUX,O,
104,9,7,składał,,składać,praet:sg:m1:imperf,VERB,O,
104,9,8,protesty,,protest,subst:pl:acc:m3,NOUN,O,
104,9,9,",",,",",interp,PUNCT,O,
104,9,10,jeśli,,jeśli,comp,SCONJ,O,
104,9,11,przegra,,przegrać,fin:sg:ter:perf,VERB,O,
104,9,12,przy,,przy,prep:loc,ADP,O,
104,9,13,znaczącej,,znaczący,adj:sg:loc:f:pos,ADJ,O,
104,9,14,liczbie,,liczba,subst:sg:loc:f,NOUN,O,
104,9,15,głosów,,głos,subst:pl:gen:m3,NOUN,O,
104,9,16,oddanych,,oddać,ppas:pl:gen:m3:perf:aff,ADJ,O,
104,9,17,korespondencyjnie,,korespondencyjnie,adv:pos,ADV,O,
104,9,18,.,,.,interp,PUNCT,O,
104,10,1,Co,,co,subst:sg:nom:n:ncol,PRON,O,
104,10,2,ciekawe,,ciekawy,adj:sg:nom:n:pos,ADJ,O,
104,10,3,",",,",",interp,PUNCT,O,
104,10,4,w,,w,prep:loc:nwok,ADP,O,
104,10,5,Chicago,,Chicago,subst:sg:loc:n:ncol,PROPN,O,
104,10,6,po,,po,prep:acc,ADP,O,
104,10,7,raz,,raz,subst:sg:acc:m3,NOUN,O,
104,10,8,pierwszy,,pierwszy,adj:sg:acc:m3:pos,ADJ,O,
104,10,9,na,,na,prep:loc,ADP,O,
104,10,10,kartach,,karta,subst:pl:loc:f,NOUN,O,
104,10,11,do,,do,prep:gen,ADP,O,
104,10,12,głosowania,,głosować,ger:sg:gen:n:imperf:aff,NOUN,O,
104,10,13,pojawi,,pojawić,fin:sg:ter:perf,VERB,O,
104,10,14,się,,się,part,PRON,O,
104,10,15,informacja,,informacja,subst:sg:nom:f,NOUN,O,
104,10,16,w,,w,prep:loc:nwok,ADP,O,
104,10,17,języku,,język,subst:sg:loc:m3,NOUN,O,
104,10,18,polskim,,polski,adj:sg:loc:m3:pos,ADJ,O,
104,10,19,.,,.,interp,PUNCT,O,
104,11,1,Wybory,,wybory,subst:pl:nom:n:pt,NOUN,O,
104,11,2,prezydenckie,,prezydencki,adj:pl:nom:n:pos,ADJ,O,
104,11,3,w,,w,prep:loc:nwok,ADP,O,
104,11,4,USA,,USA,subst:pl:loc:n:pt,PROPN,O,
104,11,5,2020,,2020,adj:pl:nom:n:pos,ADJ,O,
104,11,6,-,,-,interp,PUNCT,O,
104,11,7,kandydaci,,kandydat,subst:pl:nom:m1,NOUN,O,
104,11,8,.,,.,interp,PUNCT,O,
104,12,1,W,,w,prep:loc:nwok,ADP,O,
104,12,2,tegorocznych,,tegoroczny,adj:pl:loc:n:pos,ADJ,O,
104,12,3,wyborach,,wybory,subst:pl:loc:n:pt,NOUN,O,
104,12,4,prezydenckich,,prezydencki,adj:pl:loc:n:pos,ADJ,O,
104,12,5,kandydatem,,kandydat,subst:sg:inst:m1,NOUN,O,
104,12,6,Republikanów,,republikanin,subst:pl:gen:m1,NOUN,O,
104,12,7,jest,,być,fin:sg:ter:imperf,AUX,O,
104,12,8,urzędujący,,urzędować,pact:sg:nom:m1:imperf:aff,ADJ,O,
104,12,9,prezydent,,prezydent,subst:sg:nom:m1,NOUN,O,
104,12,10,Donald,,Donald,subst:sg:nom:m1,PROPN,O,
104,12,11,Trump,,Trump,subst:sg:nom:m1,PROPN,O,
104,12,12,",",,",",interp,PUNCT,O,
104,12,13,który,,który,adj:sg:nom:m1:pos,DET,O,
104,12,14,na,,na,prep:acc,ADP,O,
104,12,15,swojego,,swój,adj:sg:acc:m1:pos,DET,O,
104,12,16,zastępcę,,zastępca,subst:sg:acc:m1,NOUN,O,
104,12,17,(,,(,interp,PUNCT,O,
104,12,18,w,,w,prep:loc:nwok,ADP,O,
104,12,19,przypadku,,przypadek,subst:sg:loc:m3,NOUN,O,
104,12,20,zwycięstwa,,zwycięstwo,subst:sg:gen:n:ncol,NOUN,O,
104,12,21,),,),interp,PUNCT,O,
104,12,22,wyznaczyłby,,wyznaczyć by,praet:sg:m1:perf part,VERB AUX,O,
104,12,24,obecnego,,obecny,adj:sg:acc:m1:pos,ADJ,O,
104,12,25,wiceprezydenta,,wiceprezydent,subst:sg:acc:m1,NOUN,O,
104,12,26,Mike'a,,Mike,subst:sg:acc:m1,PROPN,O,
104,12,27,Pence'a,,Pence,subst:sg:acc:m1,PROPN,O,
104,12,28,.,,.,interp,PUNCT,O,
104,13,1,Hasło,,hasło,subst:sg:nom:n:ncol,NOUN,O,
104,13,2,wyborcze,,wyborczy,adj:sg:nom:n:pos,ADJ,O,
104,13,3,Trumpa,,Trump,subst:sg:gen:m1,PROPN,O,
104,13,4,to,,to,pred,AUX,O,
104,13,5,„,,„,interp,PUNCT,O,
104,13,6,Make,,make,ign,X,O,
104,13,7,America,,America,ign,X,O,
104,13,8,Great,,great,ign,X,O,
104,13,9,Again,,Again,subst:sg:nom:n:ncol,PROPN,O,
104,13,10,”,,”,interp,PUNCT,O,
104,13,11,(,,(,interp,PUNCT,O,
104,13,12,„,,„,interp,PUNCT,O,
104,13,13,Uczyńmy,,uczynąć,impt:pl:pri:perf,VERB,O,
104,13,14,Amerykę,,Ameryka,subst:sg:acc:f,PROPN,O,
104,13,15,znów,,znów,part,PART,O,
104,13,16,wielką,,wielki,adj:sg:acc:f:pos,ADJ,O,
104,13,17,”,,”,interp,PUNCT,O,
104,13,18,),,),interp,PUNCT,O,
104,13,19,.,,.,interp,PUNCT,O,
104,14,1,Jego,,on,ppron3:sg:gen:m1:ter:akc:npraep,PRON,O,
104,14,2,rywalem,,rywal,subst:sg:inst:m1,NOUN,O,
104,14,3,jest,,być,fin:sg:ter:imperf,AUX,O,
104,14,4,Joe,,Joe,subst:sg:nom:m1,PROPN,O,
104,14,5,Biden,,Biden,subst:sg:nom:m1,PROPN,O,
104,14,6,",",,",",interp,PUNCT,O,
104,14,7,który,,który,adj:sg:nom:m1:pos,DET,O,
104,14,8,reprezentuje,,reprezentować,fin:sg:ter:imperf,VERB,O,
104,14,9,Demokratów,,demokrata,subst:pl:acc:m1,NOUN,O,
104,14,10,.,,.,interp,PUNCT,O,
104,15,1,W,,w,prep:loc:nwok,ADP,O,
104,15,2,razie,,raz,subst:sg:loc:m3,NOUN,O,
104,15,3,zwycięstwa,,zwycięstwo,subst:sg:gen:n:ncol,NOUN,O,
104,15,4,wiceprezydentem,,wiceprezydent,subst:sg:inst:m1,NOUN,O,
104,15,5,USA,,USA,subst:pl:gen:n:pt,PROPN,O,
104,15,6,zostałaby,,zostać by,praet:sg:f:perf part,AUX AUX,O,
104,15,8,senator,,senator,subst:sg:nom:m1,NOUN,O,
104,15,9,Kamala,,Kamal,subst:sg:nom:m1,PROPN,O,
104,15,10,Harris,,Harris,subst:sg:nom:m1,PROPN,O,
104,15,11,.,,.,interp,PUNCT,O,
104,16,1,Hasło,,hasło,subst:sg:nom:n:ncol,NOUN,O,
104,16,2,Demokraty,,Demokrata,subst:sg:nom:n:ncol,PROPN,O,
104,16,3,to,,to,pred,AUX,O,
104,16,4,„,,„,interp,PUNCT,O,
104,16,5,Battle,,Battle,ign,X,O,
104,16,6,for,,forania_ńalna,ign,X,O,
104,16,7,the,,the,ign,X,O,
104,16,8,soul,,soul,ign,X,O,
104,16,9,of,,of,ign,X,O,
104,16,10,nation,,nation,ign,X,O,
104,16,11,”,,”,interp,PUNCT,O,
104,16,12,(,,(,interp,PUNCT,O,
104,16,13,„,,„,interp,PUNCT,O,
104,16,14,Walka,,walka,subst:sg:nom:f,NOUN,O,
104,16,15,o,,o,prep:acc,ADP,O,
104,16,16,duszę,,dusza,subst:sg:acc:f,NOUN,O,
104,16,17,narodu,,naród,subst:sg:gen:m3,NOUN,O,
104,16,18,”,,”,interp,PUNCT,O,
104,16,19,),,),interp,PUNCT,O,
104,16,20,.,,.,interp,PUNCT,O,
104,17,1,Wybory,,wybory,subst:pl:nom:n:pt,NOUN,O,
104,17,2,prezydenckie,,prezydencki,adj:pl:nom:n:pos,ADJ,O,
104,17,3,w,,w,prep:loc:nwok,ADP,O,
104,17,4,USA,,USA,subst:pl:loc:n:pt,PROPN,O,
104,17,5,2020,,2020,dig,X,O,
104,17,6,-,,-,interp,PUNCT,O,
104,17,7,zasady,,zasada,subst:pl:nom:f,NOUN,O,
104,17,8,.,,.,interp,PUNCT,O,
104,18,1,Prezydent,,prezydent,subst:sg:nom:m1,NOUN,O,
104,18,2,Stanów,,Stany,subst:pl:gen:n:pt,PROPN,O,
104,18,3,Zjednoczonych,,Zjednoczone,adj:pl:gen:n:pos,ADJ,O,
104,18,4,nie,,nie,part,PART,O,
104,18,5,jest,,być,fin:sg:ter:imperf,AUX,O,
104,18,6,wybierany,,wybierać,ppas:sg:nom:m1:imperf:aff,ADJ,O,
104,18,7,większością,,większość,subst:sg:inst:f,NOUN,O,
104,18,8,głosów,,głos,subst:pl:gen:m3,NOUN,O,
104,18,9,.,,.,interp,PUNCT,O,
104,19,1,Amerykanie,,Amerykanin,subst:pl:nom:m1,PROPN,O,
104,19,2,w,,w,prep:loc:nwok,ADP,O,
104,19,3,wyborach,,wybory,subst:pl:loc:n:pt,NOUN,O,
104,19,4,powszechnych,,powszechny,adj:pl:loc:n:pos,ADJ,O,
104,19,5,głosują,,głosować,fin:pl:ter:imperf,VERB,O,
104,19,6,na,,na,prep:acc,ADP,O,
104,19,7,listę,,lista,subst:sg:acc:f,NOUN,O,
104,19,8,wyborczą,,wyborczy,adj:sg:acc:f:pos,ADJ,O,
104,19,9,i,,i,conj,CCONJ,O,
104,19,10,wybierają,,wybierać,fin:pl:ter:imperf,VERB,O,
104,19,11,elektorów,,elektor,subst:pl:acc:m1,NOUN,O,
104,19,12,",",,",",interp,PUNCT,O,
104,19,13,reprezentujących,,reprezentować,pact:pl:acc:m1:imperf:aff,ADJ,O,
104,19,14,daną,,dany,adj:sg:acc:f:pos,ADJ,O,
104,19,15,partię,,partia,subst:sg:acc:f,NOUN,O,
104,19,16,polityczną,,polityczny,adj:sg:acc:f:pos,ADJ,O,
104,19,17,(,,(,interp,PUNCT,O,
104,19,18,Demokratów,,demokrata,subst:pl:gen:m1,NOUN,O,
104,19,19,lub,,lub,conj,CCONJ,O,
104,19,20,Republikanów,,republikanin,subst:pl:acc:m1,NOUN,O,
104,19,21,),,),interp,PUNCT,O,
104,19,22,i,,i,conj,CCONJ,O,
104,19,23,dany,,dany,adj:sg:acc:m3:pos,ADJ,O,
104,19,24,stan,,stan,subst:sg:acc:m3,NOUN,O,
104,19,25,.,,.,interp,PUNCT,O,
104,20,1,Po,,po,prep:loc,ADP,O,
104,20,2,wyborach,,wybory,subst:pl:loc:n:pt,NOUN,O,
104,20,3,powszechnych,,powszechny,adj:pl:loc:n:pos,ADJ,O,
104,20,4,przychodzi,,przychodzić,fin:sg:ter:imperf,VERB,O,
104,20,5,czas,,czas,subst:sg:nom:m3,NOUN,O,
104,20,6,na,,na,prep:acc,ADP,O,
104,20,7,głosowanie,,głosowanie,subst:sg:acc:n:ncol,NOUN,O,
104,20,8,Kolegium,,kolegium,subst:sg:gen:n:ncol,NOUN,O,
104,20,9,Elektorów,,elektor,subst:pl:gen:m1,NOUN,O,
104,20,10,Stanów,,Stany,subst:pl:gen:n:pt,PROPN,O,
104,20,11,Zjednoczonych,,Zjednoczone,adj:pl:gen:n:pos,ADJ,O,
104,20,12,.,,.,interp,PUNCT,O,
104,21,1,Jest,,być,fin:sg:ter:imperf,AUX,O,
104,21,2,to,,to,pred,AUX,O,
104,21,3,organ,,organ,subst:sg:nom:m3,NOUN,O,
104,21,4,konstytucyjny,,konstytucyjny,adj:sg:nom:m3:pos,ADJ,O,
104,21,5,",",,",",interp,PUNCT,O,
104,21,6,który,,który,adj:sg:nom:m3:pos,DET,O,
104,21,7,zbiera,,zbierać,fin:sg:ter:imperf,VERB,O,
104,21,8,się,,się,part,PRON,O,
104,21,9,raz,,raz,subst:sg:acc:m3,NOUN,O,
104,21,10,na,,na,prep:acc,ADP,O,
104,21,11,cztery,,cztery,num:pl:acc:m3:congr,NUM,O,
104,21,12,lata,,rok,subst:pl:acc:m3,NOUN,O,
104,21,13,po,,po,prep:acc,ADP,O,
104,21,14,to,,to,subst:sg:acc:n:ncol,PRON,O,
104,21,15,",",,",",interp,PUNCT,O,
104,21,16,aby,,aby,comp,SCONJ,O,
104,21,17,wybrać,,wybrać,inf:perf,VERB,O,
104,21,18,prezydenta,,prezydent,subst:sg:acc:m1,NOUN,O,
104,21,19,i,,i,conj,CCONJ,O,
104,21,20,wiceprezydenta,,wiceprezydent,subst:sg:acc:m1,NOUN,O,
104,21,21,.,,.,interp,PUNCT,O,
104,22,1,W,,w,prep:acc:nwok,ADP,O,
104,22,2,skład,,skład,subst:sg:acc:m3,NOUN,O,
104,22,3,kolegium,,kolegium,subst:sg:gen:n:ncol,NOUN,O,
104,22,4,wchodzą,,wchodzić,fin:pl:ter:imperf,VERB,O,
104,22,5,przedstawiciele,,przedstawiciel,subst:pl:nom:m1,NOUN,O,
104,22,6,wszystkich,,wszystek,adj:pl:gen:m3:pos,DET,O,
104,22,7,stanów,,stan,subst:pl:gen:m3,NOUN,O,
104,22,8,a,,a,conj,CCONJ,O,
104,22,9,ich,,on,ppron3:pl:gen:m1:ter:akc:npraep,PRON,O,
104,22,10,liczba,,liczba,subst:sg:nom:f,NOUN,O,
104,22,11,jest,,być,fin:sg:ter:imperf,AUX,O,
104,22,12,proporcjonalna,,proporcjonalny,adj:sg:nom:f:pos,ADJ,O,
104,22,13,do,,do,prep:gen,ADP,O,
104,22,14,liczby,,liczba,subst:sg:gen:f,NOUN,O,
104,22,15,ludności,,ludność,subst:sg:gen:f,NOUN,O,
104,22,16,w,,w,prep:loc:nwok,ADP,O,
104,22,17,danym,,dany,adj:sg:loc:m3:pos,ADJ,O,
104,22,18,stanie,,stan,subst:sg:loc:m3,NOUN,O,
104,22,19,.,,.,interp,PUNCT,O,
104,23,1,Liczba,,liczba,subst:sg:nom:f,NOUN,O,
104,23,2,elektorów,,elektor,subst:pl:gen:m1,NOUN,O,
104,23,3,",",,",",interp,PUNCT,O,
104,23,4,jaką,,jaki,adj:sg:acc:f:pos,DET,O,
104,23,5,wystawia,,wystawiać,fin:sg:ter:imperf,VERB,O,
104,23,6,dany,,dany,adj:sg:nom:m3:pos,ADJ,O,
104,23,7,stan,,stan,subst:sg:nom:m3,NOUN,O,
104,23,8,równa,,równy,adj:sg:nom:f:pos,ADJ,O,
104,23,9,się,,się,part,PRON,O,
104,23,10,liczbie,,liczba,subst:sg:dat:f,NOUN,O,
104,23,11,kongresmenów,,kongresmen,subst:pl:gen:m3,NOUN,O,
104,23,12,",",,",",interp,PUNCT,O,
104,23,13,którzy,,który,adj:pl:nom:m1:pos,DET,O,
104,23,14,reprezentują,,reprezentować,fin:pl:ter:imperf,VERB,O,
104,23,15,go,,on,ppron3:sg:acc:m1:ter:nakc:npraep,PRON,O,
104,23,16,w,,w,prep:loc:nwok,ADP,O,
104,23,17,dwuizbowym,,dwuizbowy,adj:sg:loc:m3:pos,ADJ,O,
104,23,18,parlamencie,,parlament,subst:sg:loc:m3,NOUN,O,
104,23,19,USA,,USA,subst:pl:gen:n:pt,PROPN,O,
104,23,20,.,,.,interp,PUNCT,O,
104,24,1,W,,w,prep:loc:nwok,ADP,O,
104,24,2,sumie,,suma,subst:sg:loc:f,NOUN,O,
104,24,3,Kolegium,,kolegium,subst:sg:nom:n:ncol,NOUN,O,
