docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
216,0,1,CNN,,CNN,subst:sg:nom:m3,PROPN,O,
216,0,2,:,,:,interp,PUNCT,O,
216,0,3,Trump,,Trump,subst:sg:nom:m1,PROPN,O,
216,0,4,bierze,,brać,fin:sg:ter:imperf,VERB,O,
216,0,5,Indianę,,Indiana,subst:sg:acc:m1,PROPN,O,
216,0,6,i,,i,conj,CCONJ,O,
216,0,7,11,,11,num:pl:acc:m3:rec,NUM,O,
216,0,8,głosów,,głos,subst:pl:gen:m3,NOUN,O,
216,0,9,elektorów,,elektor,subst:pl:gen:m1,NOUN,O,
216,1,1,Pierwsze,,pierwszy,adj:pl:acc:m3:pos,ADJ,O,
216,1,2,11,,11,num:pl:acc:m3:rec,NUM,O,
216,1,3,głosów,,głos,subst:pl:gen:m3,NOUN,O,
216,1,4,elektorskich,,elektorski,adj:pl:gen:m3:pos,ADJ,O,
216,1,5,w,,w,prep:loc:nwok,ADP,O,
216,1,6,wyborach,,wybory,subst:pl:loc:n:pt,NOUN,O,
216,1,7,prezydenckich,,prezydencki,adj:pl:loc:n:pos,ADJ,O,
216,1,8,w,,w,prep:loc:nwok,ADP,O,
216,1,9,USA,,USA,subst:pl:loc:n:pt,PROPN,O,
216,1,10,zdobył,,zdobyć,praet:sg:m1:perf,VERB,O,
216,1,11,w,,w,prep:loc:nwok,ADP,O,
216,1,12,Indianie,,Indianin,subst:pl:loc:m1,PROPN,O,
216,1,13,Donald,,Donald,subst:sg:nom:m1,PROPN,O,
216,1,14,Trump,,Trump,subst:sg:nom:m1,PROPN,O,
216,1,15,-,,-,interp,PUNCT,O,
216,1,16,podała,,podać,praet:sg:f:perf,VERB,O,
216,1,17,stacja,,stacja,subst:sg:nom:f,NOUN,O,
216,1,18,CNN,,CNN,subst:sg:gen:n,PROPN,O,
216,1,19,.,,.,interp,PUNCT,O,
216,2,1,W,,w,prep:loc:nwok,ADP,O,
216,2,2,2016,,2016,adj:sg:loc:m3:pos,ADJ,O,
216,2,3,roku,,rok,subst:sg:loc:m3,NOUN,O,
216,2,4,Trump,,Trump,subst:sg:nom:m1,PROPN,O,
216,2,5,również,,również,part,PART,O,
216,2,6,tam,,tam,adv,ADV,O,
216,2,7,wygrał,,wygrać,praet:sg:m1:perf,VERB,O,
216,2,8,.,,.,interp,PUNCT,O,
216,3,1,Joe,,Joe,subst:sg:nom:m1,PROPN,O,
216,3,2,Biden,,Biden,subst:sg:nom:m1,PROPN,O,
216,3,3,wciąż,,wciąż,adv,ADV,O,
216,3,4,czeka,,czekać,fin:sg:ter:imperf,VERB,O,
216,3,5,na,,na,prep:acc,ADP,O,
216,3,6,dobre,,dobry,adj:pl:acc:f:pos,ADJ,O,
216,3,7,wieści,,wieść,subst:pl:acc:m3,NOUN,O,
216,3,8,.,,.,interp,PUNCT,O,
216,4,1,Do,,do,prep:gen,ADP,O,
216,4,2,zwycięstwa,,zwycięstwo,subst:sg:gen:n:ncol,NOUN,O,
216,4,3,w,,w,prep:loc:nwok,ADP,O,
216,4,4,wyborach,,wybory,subst:pl:loc:n:pt,NOUN,O,
216,4,5,potrzebne,,potrzebny,adj:sg:nom:n:pos,ADJ,O,
216,4,6,jest,,być,fin:sg:ter:imperf,AUX,O,
216,4,7,zebranie,,zebranie,subst:sg:nom:n:ncol:aff,NOUN,O,
216,4,8,270,,270,num:pl:nom:m1:rec,NUM,O,
216,4,9,elektorów,,elektor,subst:pl:gen:m1,NOUN,O,
216,4,10,.,,.,interp,PUNCT,O,
216,5,1,O,,o,prep:loc,ADP,O,
216,5,2,tym,,to,subst:sg:loc:n:ncol,PRON,O,
216,5,3,",",,",",interp,PUNCT,O,
216,5,4,kto,,kto,subst:sg:nom:m1,PRON,O,
216,5,5,zasiądzie,,zasiąść,fin:sg:ter:perf,VERB,O,
216,5,6,w,,w,prep:loc:nwok,ADP,O,
216,5,7,Gabinecie,,gabinet,subst:sg:loc:m3,NOUN,O,
216,5,8,Owalnym,,owalny,adj:sg:loc:m3:pos,ADJ,O,
216,5,9,",",,",",interp,PUNCT,O,
216,5,10,zadecydować,,zadecydować,inf:perf,VERB,O,
216,5,11,może,,móc,fin:sg:ter:imperf,VERB,O,
216,5,12,ponad,,ponad,part,PART,O,
216,5,13,220,,220,num:pl:acc:m3:rec,NUM,O,
216,5,14,milionów,,milion,subst:pl:gen:m3,NOUN,O,
216,5,15,uprawnionych,,uprawnić,ppas:pl:gen:m3:perf:aff,ADJ,O,
216,5,16,do,,do,prep:gen,ADP,O,
216,5,17,głosowania,,głosować,ger:sg:gen:n:imperf:aff,NOUN,O,
216,5,18,Amerykanów,,Amerykanin,subst:pl:gen:m1,PROPN,O,
216,5,19,.,,.,interp,PUNCT,O,
216,6,1,Śledź,,śledzić,fin:sg:ter:imperf,VERB,O,
216,6,2,przebieg,,przebieg,subst:sg:nom:m3,NOUN,O,
216,6,3,amerykańskich,,amerykański,adj:pl:gen:n:pos,ADJ,O,
216,6,4,wyborów,,wybory,subst:pl:gen:n:pt,NOUN,O,
216,6,5,z,,z,prep:inst:nwok,ADP,O,
216,6,6,TVN24,,TVN24,subst:sg:inst:f,PROPN,O,
216,6,7,i,,i,conj,CCONJ,O,
216,6,8,portalem,,portal,subst:sg:inst:m3,NOUN,O,
216,6,9,tvn24.pl,,tvn24.pl,subst:sg:gen:m3,PROPN,O,
216,6,10,.,,.,interp,PUNCT,O,
216,7,1,Wygląda,,wyglądać,fin:sg:ter:imperf,VERB,O,
216,7,2,na,,na,prep:acc,ADP,O,
216,7,3,to,,to,subst:sg:acc:n:ncol,PRON,O,
216,7,4,",",,",",interp,PUNCT,O,
216,7,5,że,,że,comp,SCONJ,O,
216,7,6,w,,w,prep:loc:nwok,ADP,O,
216,7,7,tym,,ten,adj:sg:loc:m3:pos,DET,O,
216,7,8,roku,,rok,subst:sg:loc:m3,NOUN,O,
216,7,9,ustanowimy,,ustanowić,fin:pl:pri:perf,VERB,O,
216,7,10,w,,w,prep:loc:nwok,ADP,O,
