docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
41,0,1,CNN,,CNN,subst:sg:nom:m3,PROPN,O,
41,0,2,:,,:,interp,PUNCT,O,
41,0,3,Biden,,Biden,subst:sg:nom:m1,PROPN,O,
41,0,4,zabrał,,zabrać,praet:sg:m1:perf,VERB,O,
41,0,5,republikanom,,republikanin,subst:pl:dat:m1,NOUN,O,
41,0,6,Wirginię,,Wirginia,subst:sg:acc:f,PROPN,O,
41,0,7,",",,",",interp,PUNCT,O,
41,0,8,Trump,,Trump,subst:sg:nom:m3,PROPN,O,
41,0,9,bierze,,brać,fin:sg:ter:imperf,VERB,O,
41,0,10,kluczowe,,kluczowy,adj:sg:acc:n:pos,ADJ,O,
41,0,11,Ohio,,Ohio,subst:sg:acc:n:ncol,PROPN,O,
41,1,1,Donald,,Donald,subst:sg:nom:m1,PROPN,O,
41,1,2,Trump,,Trump,subst:sg:nom:m1,PROPN,O,
41,1,3,wygrywa,,wygrywać,fin:sg:ter:imperf,VERB,O,
41,1,4,na,,na,prep:loc,ADP,O,
41,1,5,środkowym,,środkowy,adj:sg:loc:m3:pos,ADJ,O,
41,1,6,wschodzie,,wschód,subst:sg:loc:m3,NOUN,O,
41,1,7,i,,i,conj,CCONJ,O,
41,1,8,środkowym,,środkowy,adj:sg:loc:m3:pos,ADJ,O,
41,1,9,zachodzie,,zachód,subst:sg:loc:m3,NOUN,O,
41,1,10,",",,",",interp,PUNCT,O,
41,1,11,a,,a,conj,CCONJ,O,
41,1,12,Joe,,Joe,subst:sg:nom:m1,PROPN,O,
41,1,13,Biden,,Biden,subst:sg:nom:m1,PROPN,O,
41,1,14,na,,na,prep:loc,ADP,O,
41,1,15,niemal,,niemal,part,PART,O,
41,1,16,całym,,cały,adj:sg:loc:m3:pos,ADJ,O,
41,1,17,wschodnim,,wschodni,adj:sg:loc:m3:pos,ADJ,O,
41,1,18,i,,i,conj,CCONJ,O,
41,1,19,na,,na,prep:loc,ADP,O,
41,1,20,całym,,cały,adj:sg:loc:n:pos,ADJ,O,
41,1,21,zachodnim,,zachodni,adj:sg:loc:n:pos,ADJ,O,
41,1,22,wybrzeżu,,wybrzeże,subst:sg:loc:n:ncol,NOUN,O,
41,1,23,Stanów,,Stany,subst:pl:gen:n:pt,PROPN,O,
41,1,24,Zjednoczonych,,Zjednoczone,adj:pl:gen:n:pos,ADJ,O,
41,1,25,-,,-,interp,PUNCT,O,
41,1,26,podaje,,podawać,fin:sg:ter:imperf,VERB,O,
41,1,27,stacja,,stacja,subst:sg:nom:f,NOUN,O,
41,1,28,CNN,,CNN,subst:sg:gen:n,PROPN,O,
41,1,29,.,,.,interp,PUNCT,O,
41,2,1,Po,,po,prep:loc,ADP,O,
41,2,2,wielu,,wiele,num:pl:loc:f:congr,DET,O,
41,2,3,godzinach,,godzina,subst:pl:loc:f,NOUN,O,
41,2,4,liczenia,,liczyć,ger:sg:gen:n:imperf:aff,NOUN,O,
41,2,5,głosów,,głos,subst:pl:gen:m3,NOUN,O,
41,2,6,wciąż,,wciąż,adv,ADV,O,
41,2,7,wielką,,wielki,adj:sg:inst:f:pos,ADJ,O,
41,2,8,niewiadomą,,niewiadoma,subst:sg:inst:f,NOUN,O,
41,2,9,jest,,być,fin:sg:ter:imperf,AUX,O,
41,2,10,to,,to,subst:sg:nom:n:ncol,PRON,O,
41,2,11,",",,",",interp,PUNCT,O,
41,2,12,kto,,kto,subst:sg:nom:m1,PRON,O,
41,2,13,będzie,,być,bedzie:sg:ter:imperf,AUX,O,
41,2,14,kolejnym,,kolejny,adj:sg:inst:m1:pos,ADJ,O,
41,2,15,prezydentem,,prezydent,subst:sg:inst:m1,NOUN,O,
41,2,16,USA,,USA,subst:pl:gen:n:pt,PROPN,O,
41,2,17,.,,.,interp,PUNCT,O,
41,3,1,Prawdopodobnie,,prawdopodobnie,adv:pos,ADV,O,
41,3,2,Trump,,Trump,subst:sg:nom:m1,PROPN,O,
41,3,3,zdobędzie,,zdobyć,fin:sg:ter:perf,VERB,O,
