docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
237,0,1,Wybory,,wybory,subst:pl:nom:n:pt,NOUN,O,
237,0,2,prezydenckie,,prezydencki,adj:pl:nom:n:pos,ADJ,O,
237,0,3,w,,w,prep:loc:nwok,ADP,O,
237,0,4,USA,,USA,subst:pl:loc:n:pt,PROPN,O,
237,0,5,.,,.,interp,PUNCT,O,
237,1,1,Sprawdź,,sprawdzić,impt:sg:sec:perf,VERB,O,
237,1,2,najnowsze,,nowy,adj:pl:acc:m3:sup,ADJ,O,
237,1,3,wyniki,,wynik,subst:pl:acc:m3,NOUN,O,
237,2,1,Trwają,,trwać,fin:pl:ter:imperf,VERB,O,
237,2,2,wybory,,wybory,subst:pl:nom:n:pt,NOUN,O,
237,2,3,prezydenckie,,prezydencki,adj:pl:nom:n:pos,ADJ,O,
237,2,4,w,,w,prep:loc:nwok,ADP,O,
237,2,5,USA,,USA,subst:pl:loc:n:pt,PROPN,O,
237,2,6,.,,.,interp,PUNCT,O,
237,3,1,Głosy,,głos,subst:pl:nom:m3,NOUN,O,
237,3,2,we,,w,prep:loc:wok,ADP,O,
237,3,3,wszystkich,,wszystek,adj:pl:loc:m3:pos,DET,O,
237,3,4,stanach,,stan,subst:pl:loc:m3,NOUN,O,
237,3,5,są,,być,fin:pl:ter:imperf,AUX,O,
237,3,6,na,,na,prep:acc,ADP,O,
237,3,7,bieżąco,,bieżąco,adv:pos,ADV,O,
237,3,8,liczone,,liczyć,ppas:pl:nom:m3:imperf:aff,ADJ,O,
237,3,9,",",,",",interp,PUNCT,O,
237,3,10,ale,,ale,conj,CCONJ,O,
237,3,11,wiele,,wiele,num:pl:nom:m3:rec,DET,O,
237,3,12,stanów,,stan,subst:pl:gen:m3,NOUN,O,
237,3,13,podało,,podać,praet:sg:n:perf,VERB,O,
237,3,14,już,,już,part,PART,O,
237,3,15,",",,",",interp,PUNCT,O,
237,3,16,kto,,kto,subst:sg:nom:m1,PRON,O,
237,3,17,został,,zostać,praet:sg:m1:perf,VERB,O,
237,3,18,zwycięzcą,,zwycięzca,subst:sg:inst:m1,NOUN,O,
237,3,19,.,,.,interp,PUNCT,O,
237,4,1,Donald,,Donald,subst:sg:nom:m1,PROPN,O,
237,4,2,Trump,,Trump,subst:sg:nom:m1,PROPN,O,
237,4,3,i,,i,conj,CCONJ,O,
237,4,4,Joe,,Joe,subst:sg:nom:m1,PROPN,O,
237,4,5,Biden,,Biden,subst:sg:nom:m1,PROPN,O,
237,4,6,sukcesywnie,,sukcesywnie,adv:pos,ADV,O,
237,4,7,gromadzą,,gromadzić,fin:pl:ter:imperf,VERB,O,
237,4,8,potrzebne,,potrzebny,adj:pl:acc:m3:pos,ADJ,O,
237,4,9,głosy,,głos,subst:pl:acc:m3,NOUN,O,
237,4,10,elektorskie,,elektorski,adj:pl:acc:m3:pos,ADJ,O,
237,4,11,.,,.,interp,PUNCT,O,
237,5,1,Zacięta,,zacięty,adj:sg:nom:f:pos,ADJ,O,
237,5,2,walka,,walka,subst:sg:nom:f,NOUN,O,
237,5,3,trwa,,trwać,fin:sg:ter:imperf,VERB,O,
237,5,4,w,,w,prep:loc:nwok,ADP,O,
237,5,5,Pensylwanii,,Pensylwania,subst:sg:loc:f,PROPN,O,
237,5,6,",",,",",interp,PUNCT,O,
237,5,7,Karolinie,,Karolin,subst:sg:loc:m3,PROPN,O,
237,5,8,Północnej,,północny,adj:sg:loc:f:pos,ADJ,O,
237,5,9,",",,",",interp,PUNCT,O,
237,5,10,Arizonie,,Arizon,subst:sg:loc:f,PROPN,O,
237,5,11,",",,",",interp,PUNCT,O,
237,5,12,Nevadzie,,Nevad,subst:sg:loc:m3,PROPN,O,
237,5,13,i,,i,conj,CCONJ,O,
237,5,14,Georgii,,Georgia,subst:sg:loc:f,PROPN,O,
