docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
165,0,1,Ostatni,,ostatni,adj:sg:acc:m3:pos,ADJ,O,
165,0,2,raz,,raz,subst:sg:acc:m3,NOUN,O,
165,0,3,tak,,tak,adv:pos,ADV,O,
165,0,4,było,,być,praet:sg:n:imperf,VERB,O,
165,0,5,przed,,przed,prep:inst:nwok,ADP,O,
165,0,6,wojną,,wojna,subst:sg:inst:f,NOUN,O,
165,0,7,.,,.,interp,PUNCT,O,
165,1,1,Niezwykła,,niezwykły,adj:sg:nom:f:pos,ADJ,O,
165,1,2,sytuacja,,sytuacja,subst:sg:nom:f,NOUN,O,
165,1,3,w,,w,prep:loc:nwok,ADP,O,
165,1,4,USA,,USA,subst:pl:loc:n:pt,PROPN,O,
165,1,5,Popularne,,popularny,adj:pl:nom:n:pos,ADJ,O,
165,2,1,Czytaj,,czytać,impt:sg:sec:imperf,VERB,O,
165,2,2,także,,także,part,PART,O,
165,2,3,:,,:,interp,PUNCT,O,
165,2,4,Debata,,debata,subst:sg:nom:f,NOUN,O,
165,2,5,prezydencka,,prezydencki,adj:sg:nom:f:pos,ADJ,O,
165,2,6,w,,w,prep:loc:nwok,ADP,O,
165,2,7,USA,,USA,subst:pl:loc:n:pt,PROPN,O,
165,2,8,odwołana,,odwołać,ppas:sg:nom:f:perf:aff,ADJ,O,
165,2,9,.,,.,interp,PUNCT,O,
165,3,1,Trump,,Trump,subst:sg:nom:m3,PROPN,O,
165,3,2,:,,:,interp,PUNCT,O,
165,3,3,Nie,,nie,part,PART,O,
165,3,4,zamierzam,,zamierzać,fin:sg:pri:imperf,VERB,O,
165,3,5,tracić,,tracić,inf:imperf,VERB,O,
165,3,6,czasu,,czas,subst:sg:gen:m3,NOUN,O,
165,3,7,Najnowszy,,nowy,adj:sg:nom:m3:sup,ADJ,O,
165,3,8,sondaż,,sondaż,subst:sg:acc:m3,NOUN,O,
165,3,9,",",,",",interp,PUNCT,O,
165,3,10,przeprowadzony,,przeprowadzić,ppas:sg:nom:m3:perf:aff,ADJ,O,
165,3,11,na,,na,prep:acc,ADP,O,
165,3,12,zlecenie,,zlecenie,subst:sg:acc:n:ncol,NOUN,O,
165,3,13,ABC,,ABC,subst:sg:nom:m3,PROPN,O,
165,3,14,News,,news,subst:sg:nom:m3,PROPN,O,
165,3,15,i,,i,conj,CCONJ,O,
165,3,16,Washington,,Washington,subst:sg:nom:m3,PROPN,O,
165,3,17,Post,,Post,subst:sg:nom:m3,PROPN,O,
165,3,18,",",,",",interp,PUNCT,O,
165,3,19,potwierdza,,potwierdzać,fin:sg:ter:imperf,VERB,O,
165,3,20,wysokie,,wysoki,adj:pl:acc:n:pos,ADJ,O,
165,3,21,notowania,,notowania,subst:pl:acc:n:ncol,NOUN,O,
165,3,22,Bidena,,Biden,subst:sg:gen:m1,PROPN,O,
165,3,23,.,,.,interp,PUNCT,O,
165,4,1,Sytuacja,,sytuacja,subst:sg:nom:f,NOUN,O,
165,4,2,jest,,być,fin:sg:ter:imperf,AUX,O,
165,4,3,nietypowa,,nietypowy,adj:sg:nom:f:pos,ADJ,O,
165,4,4,.,,.,interp,PUNCT,O,
165,5,1,Od,,od,prep:gen:nwok,ADP,O,
165,5,2,1936,,1936,adj:sg:gen:m3:pos,ADJ,O,
165,5,3,r,,rok,brev:pun,X,O,
165,5,4,.,,.,interp,PUNCT,O,
165,5,5,znaczną,,znaczny,adj:sg:acc:f:pos,ADJ,O,
165,5,6,przewagę,,przewaga,subst:sg:acc:f,NOUN,O,
165,5,7,nad,,nad,prep:inst:nwok,ADP,O,
165,5,8,prezydentem,,prezydent,subst:sg:inst:m1,NOUN,O,
165,5,9,miało,,mieć,praet:sg:n:imperf,VERB,O,
165,5,10,w,,w,prep:loc:nwok,ADP,O,
165,5,11,sondażach,,sondaż,subst:pl:loc:m3,NOUN,O,
165,5,12,pięciu,,pięć,num:pl:nom:m1:rec,NUM,O,
165,5,13,kandydatów,,kandydat,subst:pl:gen:m1,NOUN,O,
165,5,14,.,,.,interp,PUNCT,O,
165,6,1,Z,,z,prep:gen:nwok,ADP,O,
165,6,2,tej,,ten,adj:sg:gen:f:pos,DET,O,
165,6,3,piątki,,piątka,subst:sg:gen:f,NOUN,O,
165,6,4,tylko,,tylko,part,PART,O,
165,6,5,jeden,,jeden,adj:sg:nom:m1:pos,ADJ,O,
165,6,6,",",,",",interp,PUNCT,O,
165,6,7,Bill,,Bill,subst:sg:nom:m1,PROPN,O,
165,6,8,Clinton,,Clinton,subst:sg:nom:m1,PROPN,O,
165,6,9,w,,w,prep:loc:nwok,ADP,O,
165,6,10,1992,,1992,adj:sg:loc:m3:pos,ADJ,O,
165,6,11,r,,rok,brev:pun,X,O,
165,6,12,.,,.,interp,PUNCT,O,
165,6,13,",",,",",interp,PUNCT,O,
165,6,14,wyprzedzał,,wyprzedzać,praet:sg:m1:imperf,VERB,O,
165,6,15,swojego,,swój,adj:sg:acc:m1:pos,DET,O,
165,6,16,kontrkandydata,,kontrkandydat,subst:sg:acc:m1,NOUN,O,
165,6,17,o,,o,prep:acc,ADP,O,
165,6,18,więcej,,więcej,num:pl:acc:m3:rec,DET,O,
165,6,19,niż,,niż,comp,SCONJ,O,
165,6,20,5,,5,num:pl:acc:m3:rec,NUM,O,
165,6,21,punktów,,punkt,subst:pl:gen:m3,NOUN,O,
165,6,22,procentowych,,procentowy,adj:pl:gen:m3:pos,ADJ,O,
165,6,23,.,,.,interp,PUNCT,O,
165,7,1,Żaden,,żaden,adj:sg:nom:m1:pos,DET,O,
165,7,2,z,,z,prep:gen:nwok,ADP,O,
165,7,3,tych,,ten,adj:pl:gen:m1:pos,DET,O,
165,7,4,pięciu,,pięć,num:pl:gen:m1:congr,NUM,O,
165,7,5,kandydatów,,kandydat,subst:pl:gen:m1,NOUN,O,
165,7,6,nie,,nie,part,PART,O,
165,7,7,uzyskał,,uzyskać,praet:sg:m1:perf,VERB,O,
165,7,8,natomiast,,natomiast,conj,CCONJ,O,
165,7,9,w,,w,prep:loc:nwok,ADP,O,
165,7,10,sondażach,,sondaż,subst:pl:loc:m3,NOUN,O,
165,7,11,więcej,,więcej,num:pl:acc:m3:rec,DET,O,
165,7,12,niż,,niż,comp,SCONJ,O,
165,7,13,48,,48,num:pl:nom:m3:rec,NUM,O,
165,7,14,proc,,procent,brev:pun,X,O,
165,7,15,.,,.,interp,PUNCT,O,
165,7,16,głosów,,głos,subst:pl:gen:m3,NOUN,O,
165,7,17,.,,.,interp,PUNCT,O,
165,8,1,Innymi,,inny,adj:pl:inst:n:pos,ADJ,O,
165,8,2,słowy,,słowo,subst:pl:inst:n:ncol,NOUN,O,
165,8,3,",",,",",interp,PUNCT,O,
165,8,4,Biden,,Biden,subst:sg:nom:m1,PROPN,O,
165,8,5,jest,,być,fin:sg:ter:imperf,AUX,O,
165,8,6,pierwszym,,pierwszy,adj:sg:inst:m3:pos,ADJ,O,
165,8,7,od,,od,prep:gen:nwok,ADP,O,
165,8,8,1936,,1936,adj:sg:gen:m3:pos,ADJ,O,
165,8,9,roku,,rok,subst:sg:gen:m3,NOUN,O,
165,8,10,pretendentem,,pretendent,subst:sg:inst:m1,NOUN,O,
165,8,11,",",,",",interp,PUNCT,O,
165,8,12,który,,który,adj:sg:nom:m1:pos,DET,O,
165,8,13,przekroczył,,przekroczyć,praet:sg:m1:perf,VERB,O,
165,8,14,próg,,próg,subst:sg:acc:m3,NOUN,O,
165,8,15,50,,50,num:pl:acc:m3:rec,NUM,O,
165,8,16,proc,,procent,brev:pun,X,O,
165,8,17,.,,.,interp,PUNCT,O,
165,8,18,w,,w,prep:loc:nwok,ADP,O,
165,8,19,tak,,tak,adv:pos,ADV,O,
165,8,20,późnym,,późny,adj:sg:loc:m3:pos,ADJ,O,
165,8,21,momencie,,moment,subst:sg:loc:m3,NOUN,O,
165,8,22,kampanii,,kampania,subst:sg:gen:f,NOUN,O,
165,8,23,.,,.,interp,PUNCT,O,
165,9,1,Od,,od,prep:gen:nwok,ADP,O,
165,9,2,84,,84,num:pl:gen:m3:congr,NUM,O,
165,9,3,lat,,rok,subst:pl:gen:m3,NOUN,O,
165,9,4,żaden,,żaden,adj:sg:nom:m1:pos,DET,O,
165,9,5,kandydat,,kandydat,subst:sg:nom:m1,NOUN,O,
165,9,6,na,,na,prep:acc,ADP,O,
165,9,7,urząd,,urząd,subst:sg:acc:m3,NOUN,O,
165,9,8,prezydenta,,prezydent,subst:sg:gen:m1,NOUN,O,
165,9,9,USA,,USA,subst:pl:gen:n:pt,PROPN,O,
165,9,10,nie,,nie,part,PART,O,
165,9,11,był,,być,praet:sg:m1:imperf,VERB,O,
165,9,12,w,,w,prep:loc:nwok,ADP,O,
165,9,13,tak,,tak,adv:pos,ADV,O,
165,9,14,dobrej,,dobry,adj:sg:loc:f:pos,ADJ,O,
165,9,15,sytuacji,,sytuacja,subst:sg:loc:f,NOUN,O,
165,9,16,.,,.,interp,PUNCT,O,
165,10,1,Biden,,Biden,subst:sg:nom:m1,PROPN,O,
165,10,2,ma,,mieć,fin:sg:ter:imperf,VERB,O,
165,10,3,ogromną,,ogromny,adj:sg:acc:f:pos,ADJ,O,
165,10,4,przewagę,,przewaga,subst:sg:acc:f,NOUN,O,
165,10,5,nad,,nad,prep:inst:nwok,ADP,O,
165,10,6,Trumpem,,Trump,subst:sg:inst:m1,PROPN,O,
165,10,7,",",,",",interp,PUNCT,O,
165,10,8,jeśli,,jeśli,comp,SCONJ,O,
165,10,9,chodzi,,chodzić,fin:sg:ter:imperf,VERB,O,
165,10,10,o,,o,prep:acc,ADP,O,
165,10,11,sytuację,,sytuacja,subst:sg:acc:f,NOUN,O,
165,10,12,związaną,,związać,ppas:sg:acc:f:perf:aff,ADJ,O,
165,10,13,z,,z,prep:inst:nwok,ADP,O,
165,10,14,COVID,,COVID,subst:sg:gen:m3,PROPN,O,
165,10,15,-19,,-19,dig,X,O,
165,10,16,.,,.,interp,PUNCT,O,
165,11,1,Zdecydowana,,zdecydowany,adj:sg:nom:f:pos,ADJ,O,
165,11,2,większość,,większość,subst:sg:nom:f,NOUN,O,
165,11,3,prawdopodobnych,,prawdopodobny,adj:pl:gen:m1:pos,ADJ,O,
165,11,4,wyborców,,wyborca,subst:pl:gen:m1,NOUN,O,
165,11,5,(,,(,interp,PUNCT,O,
165,11,6,59,,59,num:pl:nom:m3:rec,NUM,O,
165,11,7,proc,,procent,brev:pun,X,O,
165,11,8,.,,.,interp,PUNCT,O,
165,11,9,),,),interp,PUNCT,O,
165,11,10,w,,w,prep:loc:nwok,ADP,O,
165,11,11,ostatnim,,ostatni,adj:sg:loc:m3:pos,ADJ,O,
165,11,12,sondażu,,sondaż,subst:sg:loc:m3,NOUN,O,
165,11,13,CNN,,CNN,subst:sg:nom:n,PROPN,O,
165,11,14,stwierdziła,,stwierdzić,praet:sg:f:perf,VERB,O,
165,11,15,",",,",",interp,PUNCT,O,
165,11,16,że,,że,comp,SCONJ,O,
165,11,17,​​Biden,,bybiden,subst:sg:nom:m1,NOUN,O,
165,11,18,lepiej,,dobrze,adv:com,ADV,O,
165,11,19,poradzi,,poradzić,fin:sg:ter:perf,VERB,O,
165,11,20,sobie,,siebie,siebie:dat,PRON,O,
165,11,21,z,,z,prep:inst:nwok,ADP,O,
165,11,22,epidemią,,epidemia,subst:sg:inst:f,NOUN,O,
165,11,23,.,,.,interp,PUNCT,O,
165,12,1,Tylko,,tylko,part,PART,O,
165,12,2,38,,38,num:pl:acc:m3:rec,NUM,O,
165,12,3,proc,,procent,brev:pun,X,O,
165,12,4,.,,.,interp,PUNCT,O,
165,12,5,ufa,,ufać,fin:sg:ter:imperf,VERB,O,
165,12,6,w,,w,prep:loc:nwok,ADP,O,
165,12,7,tej,,ten,adj:sg:loc:f:pos,DET,O,
165,12,8,kwestii,,kwestia,subst:sg:loc:f,NOUN,O,
165,12,9,Trumpowi,,Trump,subst:sg:dat:m1,PROPN,O,
165,12,10,",",,",",interp,PUNCT,O,
165,12,11,który,,który,adj:sg:nom:m1:pos,DET,O,
165,12,12,niedawno,,niedawno,adv:pos,ADV,O,
165,12,13,sam,,sam,adj:sg:nom:m1:pos,ADJ,O,
165,12,14,był,,być,praet:sg:m1:imperf,AUX,O,
