docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
21,0,1,Wybory,,wybory,subst:pl:nom:n:pt,NOUN,O,
21,0,2,w,,w,prep:loc:nwok,ADP,O,
21,0,3,USA,,USA,subst:pl:loc:n:pt,PROPN,O,
21,0,4,.,,.,interp,PUNCT,O,
21,1,1,Zwycięzca,,zwycięzca,subst:sg:nom:m1,NOUN,O,
21,1,2,tego,,ten,adj:sg:gen:m3:pos,DET,O,
21,1,3,stanu,,stan,subst:sg:gen:m3,NOUN,O,
21,1,4,od,,od,prep:gen:nwok,ADP,O,
21,1,5,pół,,pół,num:sg:gen:m3:congr,NUM,O,
21,1,6,wieku,,wiek,subst:sg:gen:m3,NOUN,O,
21,1,7,zostaje,,zostawać,fin:sg:ter:imperf,AUX,O,
21,1,8,prezydentem,,prezydent,subst:sg:inst:m1,NOUN,O,
21,1,9,.,,.,interp,PUNCT,O,
21,2,1,Jak,,jak,adv:pos,ADV,O,
21,2,2,było,,być,praet:sg:n:imperf,VERB,O,
21,2,3,tym,,ten,adj:sg:inst:m3:pos,DET,O,
21,2,4,razem,,raz,subst:sg:inst:m3,NOUN,O,
21,2,5,?,,?,interp,PUNCT,O,
21,3,1,Trwa,,trwać,fin:sg:ter:imperf,VERB,O,
21,3,2,zacięta,,zacięty,adj:sg:nom:f:pos,ADJ,O,
21,3,3,walka,,walka,subst:sg:nom:f,NOUN,O,
21,3,4,w,,w,prep:loc:nwok,ADP,O,
21,3,5,wyborach,,wybory,subst:pl:loc:n:pt,NOUN,O,
21,3,6,prezydenckich,,prezydencki,adj:pl:loc:n:pos,ADJ,O,
21,3,7,w,,w,prep:loc:nwok,ADP,O,
21,3,8,USA,,USA,subst:pl:loc:n:pt,PROPN,O,
21,3,9,.,,.,interp,PUNCT,O,
21,4,1,Od,,od,prep:gen:nwok,ADP,O,
21,4,2,1964,,1964,adj:sg:gen:m3:pos,ADJ,O,
21,4,3,r,,rok,brev:pun,X,O,
21,4,4,.,,.,interp,PUNCT,O,
21,4,5,w,,w,prep:loc:nwok,ADP,O,
21,4,6,tym,,ten,adj:sg:loc:m3:pos,DET,O,
