docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
227,0,1,Czy,,czy,part,PART,O,
227,0,2,sondaże,,sondaż,subst:pl:nom:m3,NOUN,O,
227,0,3,wyborcze,,wyborczy,adj:pl:nom:m3:pos,ADJ,O,
227,0,4,znów,,znów,part,PART,O,
227,0,5,mogą,,móc,fin:pl:ter:imperf,VERB,O,
227,0,6,się,,się,part,PRON,O,
227,0,7,mylić,,mylić,inf:imperf,VERB,O,
227,0,8,?,,?,interp,PUNCT,O,
227,1,1,Wokół,,wokół,prep:gen,ADP,O,
227,1,2,prognozowania,,prognozować,ger:sg:gen:n:imperf:aff,NOUN,O,
227,1,3,wyników,,wynik,subst:pl:gen:m3,NOUN,O,
227,1,4,wyborów,,wybory,subst:pl:gen:n:pt,NOUN,O,
227,1,5,powstał,,powstać,praet:sg:m3:perf,VERB,O,
227,1,6,cały,,cały,adj:sg:nom:m3:pos,ADJ,O,
227,1,7,„,,„,interp,PUNCT,O,
227,1,8,przemysł,,przemysł,subst:sg:nom:m3,NOUN,O,
227,1,9,"""",,"""",interp,PUNCT,O,
227,1,10,.,,.,interp,PUNCT,O,
227,2,1,To,,to,subst:sg:nom:n:ncol,PRON,O,
227,2,2,",",,",",interp,PUNCT,O,
227,2,3,kto,,kto,subst:sg:nom:m1,PRON,O,
227,2,4,zostanie,,zostać,fin:sg:ter:perf,AUX,O,
227,2,5,prezydentem,,prezydent,subst:sg:inst:m1,NOUN,O,
227,2,6,USA,,USA,subst:pl:gen:n:pt,PROPN,O,
227,2,7,",",,",",interp,PUNCT,O,
227,2,8,próbują,,próbować,fin:pl:ter:imperf,VERB,O,
227,2,9,przewidzieć,,przewidzieć,inf:perf,VERB,O,
227,2,10,tysiące,,tysiąc,subst:pl:acc:m3,NOUN,O,
227,2,11,dobrze,,dobrze,adv:pos,ADV,O,
227,2,12,opłacanych,,opłacać,ppas:pl:gen:m1:imperf:aff,ADJ,O,
227,2,13,specjalistów,,specjalista,subst:pl:gen:m1,NOUN,O,
227,2,14,.,,.,interp,PUNCT,O,
227,3,1,I,,i,conj,CCONJ,O,
227,3,2,ci,,ten,adj:pl:nom:m1:pos,DET,O,
227,3,3,specjaliści,,specjalista,subst:pl:nom:m1,NOUN,O,
227,3,4,są,,być,fin:pl:ter:imperf,AUX,O,
227,3,5,niemal,,niemal,part,PART,O,
227,3,6,zgodni,,zgodny,adj:pl:nom:m1:pos,ADJ,O,
227,3,7,co,,co,comp,SCONJ,O,
227,3,8,do,,do,prep:gen,ADP,O,
227,3,9,wyniku,,wynik,subst:sg:gen:m3,NOUN,O,
227,3,10,.,,.,interp,PUNCT,O,
227,4,1,W,,w,prep:loc:nwok,ADP,O,
227,4,2,tej,,ten,adj:sg:loc:f:pos,DET,O,
227,4,3,kampanii,,kampania,subst:sg:loc:f,NOUN,O,
227,4,4,wyborczej,,wyborczy,adj:sg:loc:f:pos,ADJ,O,
227,4,5,sondaże,,sondaż,subst:pl:nom:m3,NOUN,O,
227,4,6,już,,już,part,PART,O,
227,4,7,dawno,,dawno,adv:pos,ADV,O,
227,4,8,uczyniły,,uczynić,praet:pl:m3:perf,VERB,O,
227,4,9,kandydata,,kandydat,subst:sg:acc:m1,NOUN,O,
227,4,10,demokratów,,demokrata,subst:pl:acc:m1,NOUN,O,
227,4,11,Joe,,Joe,subst:sg:acc:m1,PROPN,O,
227,4,12,Bidena,,Biden,subst:sg:acc:m1,PROPN,O,
227,4,13,zwycięzcą,,zwycięzca,subst:sg:inst:m1,NOUN,O,
227,4,14,.,,.,interp,PUNCT,O,
227,5,1,Portal,,portal,subst:sg:nom:m3,NOUN,O,
227,5,2,FiveThirtyEight,,FiveThirtyEight,subst:sg:gen:m3,PROPN,O,
227,5,3,szacuje,,szacować,fin:sg:ter:imperf,VERB,O,
227,5,4,szanse,,szansa,subst:pl:acc:f,NOUN,O,
227,5,5,Bidena,,Biden,subst:sg:gen:m1,PROPN,O,
227,5,6,na,,na,prep:acc,ADP,O,
227,5,7,wygraną,,wygrana,subst:sg:acc:f,NOUN,O,
227,5,8,na,,na,prep:acc,ADP,O,
227,5,9,88,,88,num:pl:acc:m3:rec,NUM,O,
227,5,10,proc,,procent,brev:pun,X,O,
227,5,11,.,,.,interp,PUNCT,O,
227,5,12,i,,i,conj,CCONJ,O,
227,5,13,przewiduje,,przewidywać,fin:sg:ter:imperf,VERB,O,
227,5,14,",",,",",interp,PUNCT,O,
227,5,15,że,,że,comp,SCONJ,O,
227,5,16,zdobędzie,,zdobyć,fin:sg:ter:perf,VERB,O,
227,5,17,on,,on,ppron3:sg:nom:m1:ter:akc:npraep,PRON,O,
227,5,18,341,,341,num:pl:acc:m3:rec,NUM,O,
227,5,19,głosów,,głos,subst:pl:gen:m3,NOUN,O,
227,5,20,elektorskich,,elektorski,adj:pl:gen:m3:pos,ADJ,O,
227,5,21,",",,",",interp,PUNCT,O,
227,5,22,gdy,,gdy,adv,ADV,O,
227,5,23,Trump,,Trump,subst:sg:nom:m3,PROPN,O,
227,5,24,197,,197,dig,X,O,
227,5,25,.,,.,interp,PUNCT,O,
227,6,1,Model,,model,subst:sg:nom:m3,NOUN,O,
227,6,2,opracowany,,opracować,ppas:sg:nom:m3:perf:aff,ADJ,O,
227,6,3,przez,,przez,prep:acc:nwok,ADP,O,
227,6,4,„,,„,interp,PUNCT,O,
227,6,5,The,,The,subst:sg:acc:m3,PROPN,O,
227,6,6,Economist,,Economist,subst:sg:acc:m3,PROPN,O,
227,6,7,"""",,"""",interp,PUNCT,O,
227,6,8,daje,,dawać,fin:sg:ter:imperf,VERB,O,
227,6,9,Bidenowi,,Biden,subst:sg:dat:m1,PROPN,O,
